data,tendencia,confirmados
2020-06-29,1.0,1.0
2020-07-04,2.655191140808744,4.0
2020-07-06,5.86850014162209,6.0
2020-07-10,6.994988148325992,7.0
2020-07-13,8.289849826705787,8.0
2020-07-15,9.778643091129878,9.0
2020-07-18,11.490039238299449,12.0
2020-07-19,13.457066477454593,nan
2020-07-20,15.717683180107686,nan
2020-07-21,18.315358458158634,nan
2020-07-22,21.29980177675619,nan
2020-07-23,24.727939362521422,nan
2020-07-24,28.6648749749533,nan
2020-07-25,33.18484338307011,nan
2020-07-26,38.37277324877157,nan
2020-07-27,44.32539093789842,nan
2020-07-28,51.15272375988584,nan
2020-07-29,58.9798065098775,nan
2020-07-30,67.94847838586233,nan
2020-07-31,78.21924343313192,nan
2020-08-01,89.97328246737494,nan
2020-08-02,103.4145392833914,nan
2020-08-03,118.77172722347916,nan
2020-08-04,136.3004812051994,nan
2020-08-05,156.28505302931035,nan
2020-08-06,179.04009875938485,nan
2020-08-07,204.91142149414105,nan
2020-08-08,234.27647290158666,nan
2020-08-09,267.54386934409104,nan
2020-08-10,305.1511284634811,nan
2020-08-11,347.5613135765582,nan
2020-08-12,395.25722084435404,nan
2020-08-13,448.73319756709793,nan
2020-08-14,508.4840878719165,nan
2020-08-15,574.9909857134891,nan
2020-08-16,648.7036756711688,nan
2020-08-17,730.0198406871868,nan
2020-08-18,819.2614560117078,nan
2020-08-19,916.6492006021871,nan
2020-08-20,1022.2761878248576,nan
2020-08-21,1136.0827689218113,nan
2020-08-22,1257.834675916586,nan
2020-08-23,1387.1069364355221,nan
2020-08-24,1523.2757952898282,nan
2020-08-25,1665.521030260391,nan
2020-08-26,1812.839689453529,nan
2020-08-27,1964.0717194327872,nan
2020-08-28,2117.9367533499317,nan
2020-08-29,2273.0789787562594,nan
2020-08-30,2428.1175405839226,nan
2020-08-31,2581.6982661114625,nan
2020-09-01,2732.5424347119724,nan
2020-09-02,2879.489031049654,nan
2020-09-03,3021.5276267798113,nan
2020-09-04,3157.8201884945233,nan
2020-09-05,3287.711874915087,nan
2020-09-06,3410.731148769387,nan
2020-09-07,3526.5809857118666,nan
2020-09-08,3635.12331755945,nan
2020-09-09,3736.358977331655,nan
2020-09-10,3830.4052366957685,nan
2020-09-11,3917.472933900668,nan
2020-09-12,3997.8442965444165,nan
2020-09-13,4071.8528508761556,nan
2020-09-14,4139.865763611865,nan
2020-09-15,4202.268768194655,nan
2020-09-16,4259.454132646026,nan
2020-09-17,4311.811085498047,nan
2020-09-18,4359.718521574088,nan
2020-09-19,4403.539854206687,nan
2020-09-20,4443.619479346689,nan
2020-09-21,4480.280591825242,nan
2020-09-22,4513.824108126957,nan
2020-09-23,4544.528379061238,nan
2020-09-24,4572.649511748409,nan
2020-09-25,4598.422150336227,nan
2020-09-26,4622.060481425192,nan
2020-09-27,4643.7595046164715,nan
2020-09-28,4663.696325899574,nan
2020-09-29,4682.03151532274,nan
2020-09-30,4698.910477725354,nan
2020-10-01,4714.464732709198,nan
2020-10-02,4728.813173624921,nan
2020-10-03,4742.063237488403,nan
2020-10-04,4754.3119874595495,nan
2020-10-05,4765.647117447889,nan
2020-10-06,4776.1478660671,nan
2020-10-07,4785.885872783377,nan
2020-10-08,4794.925923332125,nan
2020-10-09,4803.326640326768,nan
2020-10-10,4811.141108397368,nan
2020-10-11,4818.417430468855,nan
2020-10-12,4825.1992312848415,nan
2020-10-13,4831.526107303033,nan
2020-10-14,4837.43403215952,nan
2020-10-15,4842.955718775255,nan
2020-10-16,4848.1209434956445,nan
2020-10-17,4852.95683739295,nan
2020-10-18,4857.488145965355,nan
2020-10-19,4861.737460661542,nan
2020-10-20,4865.725431193866,nan
2020-10-21,4869.470956310607,nan
2020-10-22,4872.99133499834,nan
2020-10-23,4876.302435609935,nan
