data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-24,2.652845572447654,6.0
2020-05-28,6.902705675441324,12.0
2020-06-03,11.360399098425063,13.0
2020-06-16,14.037601104329935,14.0
2020-07-04,17.24712657260233,18.0
2020-07-10,21.093684599625256,20.0
2020-07-11,25.70252417740658,nan
2020-07-12,31.222883673761487,nan
2020-07-13,37.832358598400994,nan
2020-07-14,45.74198094028414,nan
2020-07-15,55.20193678640826,nan
2020-07-16,66.50849838430818,nan
2020-07-17,80.01090718718281,nan
2020-07-18,96.11972252535557,nan
2020-07-19,115.315535764052,nan
2020-07-20,138.15795158829803,nan
2020-07-21,165.29451343482003,nan
2020-07-22,197.46893497754655,nan
2020-07-23,235.527431574931,nan
2020-07-24,280.4217658166734,nan
2020-07-25,333.2076687114402,nan
2020-07-26,395.0354403113438,nan
2020-07-27,467.13089494681276,nan
2020-07-28,550.7628959001588,nan
2020-07-29,647.1951183633448,nan
2020-07-30,757.6195243195352,nan
2020-07-31,883.0710707853673,nan
2020-08-01,1024.3256782200938,nan
2020-08-02,1181.787487056306,nan
2020-08-03,1355.3753657084744,nan
2020-08-04,1544.4238799415373,nan
2020-08-05,1747.6160180631543,nan
2020-08-06,1962.965278499784,nan
2020-08-07,2187.8609776341546,nan
2020-08-08,2419.1808620520897,nan
2020-08-09,2653.4639070562685,nan
2020-08-10,2887.1245277043995,nan
2020-08-11,3116.679995426194,nan
2020-08-12,3338.960841470844,nan
2020-08-13,3551.277467039966,nan
2020-08-14,3751.5270087805075,nan
2020-08-15,3938.234888611494,nan
2020-08-16,4110.538360910396,nan
2020-08-17,4268.124542761309,nan
2020-08-18,4411.140769910608,nan
2020-08-19,4540.092588948699,nan
2020-08-20,4655.742903156463,nan
2020-08-21,4759.020821693679,nan
2020-08-22,4850.945275364618,nan
2020-08-23,4932.564865370436,nan
2020-08-24,5004.91348177331,nan
2020-08-25,5068.97950753827,nan
2020-08-26,5125.686581819038,nan
2020-08-27,5175.882854981019,nan
2020-08-28,5220.336667262629,nan
2020-08-29,5259.736973305569,nan
2020-08-30,5294.696579931898,nan
2020-08-31,5325.7572057502075,nan
2020-09-01,5353.395505825916,nan
2020-09-02,5378.029393074538,nan
2020-09-03,5400.024382499741,nan
2020-09-04,5419.699610486905,nan
2020-09-05,5437.333430875845,nan
2020-09-06,5453.168505086871,nan
2020-09-07,5467.416366935447,nan
2020-09-08,5480.261476841467,nan
2020-09-09,5491.864789017775,nan
2020-09-10,5502.36684818873,nan
2020-09-11,5511.890539623209,nan
2020-09-12,5520.543422627681,nan
2020-09-13,5528.419767180656,nan
2020-09-14,5535.602346928396,nan
2020-09-15,5542.1639144815035,nan
2020-09-16,5548.168555746506,nan
2020-09-17,5553.672800156363,nan
2020-09-18,5558.726590863487,nan
2020-09-19,5563.374152769338,nan
2020-09-20,5567.654691479148,nan
2020-09-21,5571.603039617776,nan
2020-09-22,5575.250198291369,nan
2020-09-23,5578.623800636768,nan
2020-09-24,5581.74853220101,nan
2020-09-25,5584.646460027498,nan
2020-09-26,5587.337380675972,nan
2020-09-27,5589.839055184411,nan
2020-09-28,5592.167458900203,nan
2020-09-29,5594.336980228667,nan
2020-09-30,5596.360600652926,nan
2020-10-01,5598.250053613572,nan
2020-10-02,5600.015955847812,nan
2020-10-03,5601.66793612629,nan
2020-10-04,5603.214732283792,nan
2020-10-05,5604.664294087616,nan
2020-10-06,5606.023858346942,nan
2020-10-07,5607.300030283918,nan
2020-10-08,5608.498827780472,nan
2020-10-09,5609.625767089955,nan
2020-10-10,5610.685897303522,nan
