data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-07-06,1.973961122525795,2.0
2020-07-09,3.076311695507525,3.0
2020-07-10,3.903960321989656,4.0
2020-07-16,4.87458310568793,5.0
2020-07-17,6.012710553193907,nan
2020-07-18,7.34717639390408,nan
2020-07-19,8.911546924726114,nan
2020-07-20,10.745534393561122,nan
2020-07-21,12.89561194533377,nan
2020-07-22,15.416182716411225,nan
2020-07-23,18.370648206186306,nan
2020-07-24,21.833418251523767,nan
2020-07-25,25.89157516947384,nan
2020-07-26,30.646826142681885,nan
2020-07-27,36.21797433695593,nan
2020-07-28,42.744079017858404,nan
2020-07-29,50.38757387683091,nan
2020-07-30,59.33747141733335,nan
2020-07-31,69.81428844217822,nan
2020-08-01,82.0744951364214,nan
2020-08-02,96.41645386799406,nan
2020-08-03,113.18645480742023,nan
2020-08-04,132.78545167273856,nan
2020-08-05,155.67728855281064,nan
2020-08-06,182.3967046241653,nan
2020-08-07,213.55849528294164,nan
2020-08-08,249.86728698100995,nan
2020-08-09,292.1268771603375,nan
2020-08-10,341.25022006742506,nan
2020-08-11,398.26777439553814,nan
2020-08-12,464.33554963000563,nan
2020-08-13,540.7383576878531,nan
2020-08-14,628.8913652314282,nan
2020-08-15,730.3346013416644,nan
2020-08-16,846.7198598564473,nan
2020-08-17,979.7871009904627,nan
2020-08-18,1131.3295006158132,nan
2020-08-19,1303.1424994096567,nan
2020-08-20,1496.957027756723,nan
2020-08-21,1714.3554304329718,nan
2020-08-22,1956.6713919376075,nan
2020-08-23,2224.877327772112,nan
2020-08-24,2519.4656209104874,nan
2020-08-25,2840.333027887801,nan
2020-08-26,3186.6814311744115,nan
2020-08-27,3556.947214064059,nan
2020-08-28,3948.7741964039133,nan
2020-08-29,4359.040413393792,nan
2020-08-30,4783.943947398067,nan
2020-08-31,5219.145315639305,nan
2020-09-01,5659.956766055506,nan
2020-09-02,6101.560510582633,nan
2020-09-03,6539.233714423692,nan
2020-09-04,6968.5581316167445,nan
2020-09-05,7385.594650116716,nan
2020-09-06,7787.009224732177,nan
2020-09-07,8170.145302274173,nan
2020-09-08,8533.043612206695,nan
2020-09-09,8874.416877337597,nan
2020-09-10,9193.590496846145,nan
2020-09-11,9490.42125989528,nan
2020-09-12,9765.20490600822,nan
2020-09-13,10018.582226746006,nan
2020-09-14,10251.450455563567,nan
2020-09-15,10464.88421553953,nan
2020-09-16,10660.068259965194,nan
2020-09-17,10838.243097525872,nan
2020-09-18,11000.661873159617,nan
2020-09-19,11148.558194125868,nan
2020-09-20,11283.123136028136,nan
2020-09-21,11405.489686455849,nan
2020-09-22,11516.723068807301,nan
2020-09-23,11617.815811231634,nan
2020-09-24,11709.685824937911,nan
2020-09-25,11793.177374764544,nan
2020-09-26,11869.06347875019,nan
2020-09-27,11938.04946425305,nan
2020-09-28,12000.777163993072,nan
2020-09-29,12057.829425651347,nan
2020-09-30,12109.734750804431,nan
2020-10-01,12156.971848378447,nan
2020-10-02,12199.973997836705,nan
2020-10-03,12239.133182926656,nan
