data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-08,1.5285480384282226,2.0
2020-05-01,2.2585833264135573,3.0
2020-05-15,3.268426769834376,5.0
2020-05-18,4.664724399825616,6.0
2020-05-19,6.5943498382601735,8.0
2020-05-21,9.262180502490603,9.0
2020-05-23,11.667852753045477,10.0
2020-05-28,13.263817904622071,11.0
2020-06-01,14.960025876111656,12.0
2020-06-11,16.762778524538216,14.0
2020-06-20,18.67868001819226,15.0
2020-06-22,20.714809724247736,16.0
2020-06-27,22.8786731787772,21.0
2020-06-29,25.178252601310753,24.0
2020-06-30,27.62202515451669,28.0
2020-07-03,30.218932233100283,31.0
2020-07-04,32.978537409586316,36.0
2020-07-05,35.91101779289116,37.0
2020-07-07,39.02716049608634,45.0
2020-07-08,42.33843313633383,46.0
2020-07-09,45.85693553297917,47.0
2020-07-10,49.59543235857181,56.0
2020-07-11,53.56769851104076,58.0
2020-07-12,57.788202877030926,61.0
2020-07-13,62.27218837589836,62.0
2020-07-15,67.03618646858783,68.0
2020-07-16,72.09737217495577,70.0
2020-07-17,77.47400247212674,71.0
2020-07-18,83.18567902975713,82.0
2020-07-19,89.25298149774838,nan
2020-07-20,95.69768598238855,nan
2020-07-21,102.54294198249434,nan
2020-07-22,109.81333418520718,nan
2020-07-23,117.53492514214429,nan
2020-07-24,125.73534286994465,nan
2020-07-25,134.4437182296283,nan
2020-07-26,143.69091709344937,nan
2020-07-27,153.50959005581868,nan
2020-07-28,163.93431781706173,nan
2020-07-29,175.00173593858577,nan
2020-07-30,186.75050494560497,nan
2020-07-31,199.22145843371507,nan
2020-08-01,212.45786924722046,nan
2020-08-02,226.50541681030535,nan
2020-08-03,241.41227506456943,nan
2020-08-04,257.2292952382841,nan
2020-08-05,274.01022139853166,nan
2020-08-06,291.81164657484777,nan
2020-08-07,310.69317949537674,nan
2020-08-08,330.71767653038734,nan
2020-08-09,351.95132182409327,nan
2020-08-10,374.4636981382483,nan
2020-08-11,398.3279543963082,nan
2020-08-12,423.62098709796726,nan
2020-08-13,450.4235099235874,nan
2020-08-14,478.8201951910146,nan
2020-08-15,508.8997629923256,nan
2020-08-16,540.7550913906963,nan
2020-08-17,574.4833974063414,nan
2020-08-18,610.1863198351542,nan
2020-08-19,647.9698108054636,nan
2020-08-20,687.9443615419996,nan
2020-08-21,730.2250806211481,nan
2020-08-22,774.9315103548789,nan
2020-08-23,822.1878710570877,nan
2020-08-24,872.1229904992927,nan
2020-08-25,924.8698985309688,nan
2020-08-26,980.5662252651218,nan
2020-08-27,1039.35386013709,nan
2020-08-28,1101.3783863382278,nan
2020-08-29,1166.7895683924519,nan
2020-08-30,1235.7406020572819,nan
2020-08-31,1308.3875077214977,nan
2020-09-01,1384.889590835478,nan
2020-09-02,1465.408122836614,nan
2020-09-03,1550.1058670054942,nan
2020-09-04,1639.147306541751,nan
2020-09-05,1732.6967261663544,nan
2020-09-06,1830.9179828105432,nan
2020-09-07,1933.9742910279685,nan
2020-09-08,2042.025752848252,nan
2020-09-09,2155.229405066624,nan
2020-09-10,2273.738437917484,nan
2020-09-11,2397.6995093709425,nan
2020-09-12,2527.252390136375,nan
2020-09-13,2662.528466492432,nan
2020-09-14,2803.6493441477514,nan
2020-09-15,2950.725391537094,nan
2020-09-16,3103.8536585404004,nan
2020-09-17,3263.116954726829,nan
2020-09-18,3428.581764020706,nan
2020-09-19,3600.296909320894,nan
2020-09-20,3778.291945845641,nan
2020-09-21,3962.57556144735,nan
2020-09-22,4153.134216029133,nan
2020-09-23,4349.930934976068,nan
2020-09-24,4552.903683017824,nan
2020-09-25,4761.965115664718,nan
2020-09-26,4977.00073899673,nan
2020-09-27,5197.869260111926,nan
2020-09-28,5424.401568734556,nan
2020-09-29,5656.400555937413,nan
2020-09-30,5893.64223191113,nan
2020-10-01,6135.874369235593,nan
2020-10-02,6382.819600071711,nan
2020-10-03,6634.174037836732,nan
2020-10-04,6889.610637945118,nan
2020-10-05,7148.779696269554,nan
2020-10-06,7411.310769332171,nan
2020-10-07,7676.8160520045885,nan
2020-10-08,7944.890652394356,nan
2020-10-09,8215.117545964604,nan
2020-10-10,8487.068996025879,nan
2020-10-11,8760.309651580365,nan
2020-10-12,9034.399327804987,nan
2020-10-13,9308.896540456615,nan
2020-10-14,9583.361032537214,nan
2020-10-15,9857.35691267136,nan
2020-10-16,10130.455410834833,nan
2020-10-17,10402.23758147676,nan
2020-10-18,10672.296862228337,nan
2020-10-19,10940.241335158104,nan
2020-10-20,11205.69586534319,nan
2020-10-21,11468.303945388394,nan
2020-10-22,11727.729219453346,nan
2020-10-23,11983.656941196257,nan
2020-10-24,12235.794793062414,nan
2020-10-25,12483.873979250378,nan
2020-10-26,12727.64934204863,nan
2020-10-27,12966.900100185354,nan
2020-10-28,13201.429345553519,nan
2020-10-29,13431.064429383508,nan
2020-10-30,13655.655976908534,nan
2020-10-31,13875.077924735984,nan
2020-11-01,14089.226214799273,nan
2020-11-02,14298.018496827155,nan
2020-11-03,14501.392658082677,nan
2020-11-04,14699.306222567751,nan
2020-11-05,14891.73484803535,nan
2020-11-06,15078.671483470564,nan
2020-11-07,15260.124912030104,nan
2020-11-08,15436.118689182662,nan
2020-11-09,15606.689937888677,nan
2020-11-10,15771.88789274688,nan
2020-11-11,15931.773162885205,nan
2020-11-12,16086.416237824607,nan
2020-11-13,16235.896555690244,nan
2020-11-14,16380.3013709519,nan
2020-11-15,16519.72477234774,nan
2020-11-16,16654.266734370973,nan
2020-11-17,16784.032211378428,nan
2020-11-18,16909.13032564664,nan
2020-11-19,17029.673566203317,nan
2020-11-20,17145.777092800025,nan
2020-11-21,17257.558059666364,nan
2020-11-22,17365.13501826297,nan
2020-11-23,17468.627369158006,nan
2020-11-24,17568.154856333447,nan
2020-11-25,17663.837125548554,nan
2020-11-26,17755.793345855633,nan
2020-11-27,17844.141789945712,nan
2020-11-28,17928.999568800835,nan
2020-11-29,18010.48236229646,nan
2020-11-30,18088.70410337228,nan
2020-12-01,18163.77686064507,nan
2020-12-02,18235.81061334624,nan
2020-12-03,18304.91307252235,nan
2020-12-04,18371.189638588196,nan
2020-12-05,18434.743211554036,nan
2020-12-06,18495.674148920338,nan
2020-12-07,18554.08023442871,nan
2020-12-08,18610.056554203264,nan
2020-12-09,18663.695540551274,nan
2020-12-10,18715.08693309641,nan
2020-12-11,18764.317733167372,nan
2020-12-12,18811.472290047852,nan
2020-12-13,18856.63226314538,nan
2020-12-14,18899.87662342009,nan
2020-12-15,18941.281755499556,nan
2020-12-16,18980.921440452115,nan
2020-12-17,19018.86690230565,nan
2020-12-18,19055.18689419202,nan
2020-12-19,19089.94770272949,nan
2020-12-20,19123.21321857971,nan
2020-12-21,19155.045013956482,nan
2020-12-22,19185.502364218788,nan
2020-12-23,19214.642329142578,nan
2020-12-24,19242.51982195902,nan
2020-12-25,19269.187643296584,nan
2020-12-26,19294.696564639202,nan
2020-12-27,19319.09539084929,nan
2020-12-28,19342.431003608002,nan
2020-12-29,19364.74844074772,nan
2020-12-30,19386.090951782604,nan
2020-12-31,19406.500044850836,nan
2021-01-01,19426.015569942676,nan
2021-01-02,19444.67577575995,nan
2021-01-03,19462.517352459363,nan
2021-01-04,19479.575460795513,nan
2021-01-05,19495.88383593948,nan
2021-01-06,19511.474826675876,nan
2021-01-07,19526.37943788549,nan
2021-01-08,19540.627373163195,nan
2021-01-09,19554.247105032697,nan
2021-01-10,19567.26591630709,nan
2021-01-11,19579.709939654516,nan
2021-01-12,19591.60420106627,nan
2021-01-13,19602.972672951462,nan
2021-01-14,19613.83831268612,nan
