data,tendencia,confirmados
2020-04-22,0.9999999999999999,1.0
2020-04-29,1.5530567605134924,2.0
2020-04-30,2.340627825763311,1.0
2020-05-22,3.4620903654068913,2.0
2020-05-23,5.058805417361462,3.0
2020-05-27,7.3319159791008826,9.0
2020-05-28,10.56706896998729,10.0
2020-05-30,15.169600205378007,16.0
2020-06-02,17.866711035301083,18.0
2020-06-03,19.392847885542963,20.0
2020-06-07,20.931088936165047,21.0
2020-06-11,22.481494495853234,22.0
2020-06-13,24.044121403738473,23.0
2020-06-18,25.619024309768875,26.0
2020-06-23,27.20625952348935,27.0
2020-06-28,28.80588165908214,28.0
2020-07-03,30.417945603397992,32.0
2020-07-04,32.042505561942704,33.0
2020-07-05,33.67961522577416,34.0
2020-07-06,35.32932742265171,35.0
2020-07-07,36.9916938855186,35.0
2020-07-08,38.66676572375554,36.0
2020-07-10,40.3545944688934,37.0
2020-07-11,42.055230981627695,38.0
2020-07-12,43.76872545181851,40.0
2020-07-14,45.495127398490574,41.0
2020-07-16,47.234485669833205,48.0
2020-07-17,48.986848443200365,55.0
2020-07-18,50.75226301016284,59.0
2020-07-19,52.53077418344167,nan
2020-07-20,54.32242693310317,nan
2020-07-21,56.12726581141442,nan
2020-07-22,57.945334611156525,nan
2020-07-23,59.77667636562465,nan
2020-07-24,61.62133334862802,nan
2020-07-25,63.47934707448985,nan
2020-07-26,65.35075829804747,nan
2020-07-27,67.23560628451617,nan
2020-07-28,69.13392791704823,nan
2020-07-29,71.04576060016919,nan
2020-07-30,72.9711409660202,nan
2020-07-31,74.91010478799397,nan
2020-08-01,76.86268698073482,nan
2020-08-02,78.82892160013864,nan
2020-08-03,80.80884184335298,nan
2020-08-04,82.80248004566745,nan
2020-08-05,84.80986512033218,nan
2020-08-06,86.83102437152499,nan
2020-08-07,88.8659858329925,nan
2020-08-08,90.91477651082987,nan
2020-08-09,92.97742238348076,nan
2020-08-10,95.05394840173739,nan
2020-08-11,97.14437848874053,nan
2020-08-12,99.24873553997946,nan
2020-08-13,101.36704794841664,nan
2020-08-14,103.49931596792743,nan
2020-08-15,105.64556820758648,nan
2020-08-16,107.80582114036993,nan
2020-08-17,109.98009016459012,nan
2020-08-18,112.16838958383178,nan
2020-08-19,114.3707325868882,nan
2020-08-20,116.58713122769748,nan
2020-08-21,118.81759640527886,nan
2020-08-22,121.06213702543305,nan
2020-08-23,123.32075813093063,nan
2020-08-24,125.59346525555682,nan
2020-08-25,127.88026267567238,nan
2020-08-26,130.18115316234358,nan
2020-08-27,132.49613794720693,nan
2020-08-28,134.82521668833397,nan
2020-08-29,137.1683874360959,nan
2020-08-30,139.52564659902862,nan
2020-08-31,141.89698890969703,nan
2020-09-01,144.28240758702154,nan
2020-09-02,146.68189500685176,nan
2020-09-03,149.0954412618522,nan
2020-09-04,151.523034604831,nan
2020-09-05,153.96466152090983,nan
2020-09-06,156.42030669785225,nan
2020-09-07,158.88995299639234,nan
2020-09-08,161.37358142056326,nan
2020-09-09,163.871171088026,nan
2020-09-10,166.3826992003977,nan
2020-09-11,168.90814140064015,nan
2020-09-12,171.4474738847717,nan
2020-09-13,174.00066963129132,nan
2020-09-14,176.5676993988705,nan
2020-09-15,179.1485320951149,nan
2020-09-16,181.74313475900922,nan
2020-09-17,184.35147254336204,nan
2020-09-18,186.9735086972505,nan
2020-09-19,189.6092045484653,nan
2020-09-20,192.2585194859554,nan
2020-09-21,194.92141102509964,nan
2020-09-22,197.59783550233726,nan
2020-09-23,200.28774695112554,nan
2020-09-24,202.99109729816362,nan
2020-09-25,205.70783650983213,nan
2020-09-26,208.43791257842085,nan
2020-09-27,211.1812715083566,nan
2020-09-28,213.93785730243067,nan
2020-09-29,216.70761194802705,nan
2020-09-30,219.49047540334968,nan
2020-10-01,222.28638564043445,nan
2020-10-02,225.09527942378926,nan
2020-10-03,227.91709120048904,nan
2020-10-04,230.75175317817258,nan
2020-10-05,233.59919553818762,nan
2020-10-06,236.4593464259319,nan
2020-10-07,239.33213194119386,nan
2020-10-08,242.21747612849342,nan
2020-10-09,245.115300967423,nan
2020-10-10,248.02552636298824,nan
2020-10-11,250.94807017507642,nan
2020-10-12,253.88284918450793,nan
2020-10-13,256.82977789757746,nan
2020-10-14,259.78876844597795,nan
2020-10-15,262.75973092762587,nan
2020-10-16,265.7425734021339,nan
2020-10-17,268.73720188628397,nan
2020-10-18,271.74352034949993,nan
2020-10-19,274.76143070932056,nan
2020-10-20,277.79083282687236,nan
2020-10-21,280.83162452220137,nan
2020-10-22,283.8837026588828,nan
2020-10-23,286.94696201660577,nan
2020-10-24,290.02129490672365,nan
2020-10-25,293.1065916656061,nan
2020-10-26,296.2027406561346,nan
2020-10-27,299.30962826919637,nan
2020-10-28,302.4271389251794,nan
2020-10-29,305.55515507546716,nan
2020-10-30,308.69355720393344,nan
2020-10-31,311.8422238335612,nan
2020-11-01,315.00103262050715,nan
2020-11-02,318.1698594752529,nan
2020-11-03,321.3485778101239,nan
2020-11-04,324.5370591912419,nan
2020-11-05,327.735173346638,nan
2020-11-06,330.942788174366,nan
2020-11-07,334.1597697506147,nan
2020-11-08,337.38598233782176,nan
2020-11-09,340.62128839278574,nan
2020-11-10,343.8655485747799,nan
2020-11-11,347.1186232720722,nan
2020-11-12,350.38036971764683,nan
2020-11-13,353.6506449586648,nan
2020-11-14,356.9293034189409,nan
2020-11-15,360.2161979073662,nan
2020-11-16,363.5111796284097,nan
2020-11-17,366.8140981933017,nan
2020-11-18,370.1248016319012,nan
2020-11-19,373.44313640524683,nan
2020-11-20,376.76894741878954,nan
2020-11-21,380.1020789746072,nan
2020-11-22,383.4423746362117,nan
2020-11-23,386.78967551357823,nan
2020-11-24,390.1438213275641,nan
2020-11-25,393.5046504429921,nan
2020-11-26,396.8719998952778,nan
2020-11-27,400.24570541804405,nan
2020-11-28,403.62560147172434,nan
2020-11-29,407.01152127315385,nan
2020-11-30,410.4032968261481,nan
2020-12-01,413.80075895307056,nan
2020-12-02,417.2037373273873,nan
2020-12-03,420.6120605072105,nan
2020-12-04,424.0255560631155,nan
2020-12-05,427.4440515038548,nan
2020-12-06,430.86737291125115,nan
2020-12-07,434.29534523936604,nan
2020-12-08,437.72779258104225,nan
2020-12-09,441.16453821290247,nan
2020-12-10,444.60540464151956,nan
2020-12-11,448.0502136507607,nan
2020-12-12,451.49878635030296,nan
2020-12-13,454.95094322532185,nan
2020-12-14,458.4065041873529,nan
2020-12-15,461.8652886263251,nan
2020-12-16,465.3271154637672,nan
2020-12-17,468.79180320718723,nan
2020-12-18,472.2591685912624,nan
