data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-13,1.3685751506062664,0.0
2020-04-21,1.8165677733963277,1.0
2020-05-20,2.3597138251994867,2.0
2020-05-29,3.0199983116530653,3.0
2020-05-31,3.822468103678852,4.0
2020-06-02,4.797728034490395,5.0
2020-06-05,5.982166591720693,6.0
2020-06-11,7.420608747316166,7.0
2020-06-13,9.168127771887644,8.0
2020-06-16,11.291260352307894,10.0
2020-06-17,13.870765208266626,12.0
2020-06-18,17.00420365498353,14.0
2020-06-20,19.488792148152093,19.0
2020-06-21,21.878824806444033,21.0
2020-06-22,24.432382604706376,23.0
2020-06-23,27.15766222313442,27.0
2020-06-24,30.06837445594325,28.0
2020-06-26,33.17680140094011,30.0
2020-06-28,36.49597142937405,33.0
2020-06-30,40.04037717049344,35.0
2020-07-01,43.824609689021145,38.0
2020-07-02,47.8652472006072,46.0
2020-07-03,52.1793639999921,62.0
2020-07-04,56.78542554456272,67.0
2020-07-06,61.70307796410155,68.0
2020-07-07,66.95323570682258,70.0
2020-07-08,72.55827351240094,88.0
2020-07-09,78.54196073475937,89.0
2020-07-10,84.92947017167725,96.0
2020-07-11,91.74785230140138,99.0
2020-07-12,99.02584622528937,100.0
2020-07-13,106.79395923286017,101.0
2020-07-14,115.08497193727871,106.0
2020-07-15,123.93338468262215,119.0
2020-07-16,133.37630662295197,121.0
2020-07-18,143.4530268424237,128.0
2020-07-19,154.20519303893963,nan
2020-07-20,165.67724529121693,nan
2020-07-21,177.91656066682089,nan
2020-07-22,190.97353844952514,nan
2020-07-23,204.90171362356935,nan
2020-07-24,219.75775250444283,nan
2020-07-25,235.60190102768098,nan
2020-07-26,252.49807950324129,nan
2020-07-27,270.51422246443616,nan
2020-07-28,289.7222887983325,nan
2020-07-29,310.1984774812665,nan
2020-07-30,332.02364371020974,nan
2020-07-31,355.2833897921576,nan
2020-08-01,380.0682088093102,nan
2020-08-02,406.4738161744048,nan
2020-08-03,434.6014079144318,nan
2020-08-04,464.5577659609785,nan
2020-08-05,496.4555355671788,nan
2020-08-06,530.4134945841287,nan
2020-08-07,566.5567214405442,nan
2020-08-08,605.0168224377006,nan
2020-08-09,645.9320156547981,nan
2020-08-10,689.4474406645727,nan
2020-08-11,735.7153769964413,nan
2020-08-12,784.8950887738243,nan
2020-08-13,837.1530087284154,nan
2020-08-14,892.6631636554332,nan
2020-08-15,951.6069547388142,nan
2020-08-16,1014.1726278858207,nan
2020-08-17,1080.555900639993,nan
2020-08-18,1150.9593940274647,nan
2020-08-19,1225.5926548874463,nan
2020-08-20,1304.6719484474893,nan
2020-08-21,1388.4191387932465,nan
2020-08-22,1477.0622227772938,nan
2020-08-23,1570.833851590106,nan
2020-08-24,1669.9708872226777,nan
2020-08-25,1774.714079320096,nan
2020-08-26,1885.3057852937418,nan
2020-08-27,2001.990358400729,nan
2020-08-28,2125.011771382578,nan
2020-08-29,2254.6122138092805,nan
2020-08-30,2391.0315692286727,nan
2020-08-31,2534.503715858477,nan
2020-09-01,2685.2564711658856,nan
2020-09-02,2843.508517608533,nan
2020-09-03,3009.4667107727064,nan
2020-09-04,3183.3252852031874,nan
2020-09-05,3365.2614422725082,nan
2020-09-06,3555.433652678058,nan
2020-09-07,3753.9788957598585,nan
2020-09-08,3961.010039822716,nan
2020-09-09,4176.612795222278,nan
2020-09-10,4400.842980588715,nan
2020-09-11,4633.724076269446,nan
2020-09-12,4875.244488207231,nan
2020-09-13,5125.355348970178,nan
2020-09-14,5383.968411095731,nan
2020-09-15,5650.953983552571,nan
2020-09-16,5926.140081909391,nan
2020-09-17,6209.310328881368,nan
2020-09-18,6500.20485211121,nan
2020-09-19,6798.51821273319,nan
2020-09-20,7103.902176568924,nan
2020-09-21,7415.964013718389,nan
2020-09-22,7734.270886630535,nan
2020-09-23,8058.349047688004,nan
2020-09-24,8387.689290506254,nan
2020-09-25,8721.747589107956,nan
2020-09-26,9059.950935140174,nan
2020-09-27,9401.699766231288,nan
2020-09-28,9746.37360058555,nan
2020-09-29,10093.335222382277,nan
2020-09-30,10441.935792502334,nan
2020-10-01,10791.520296164386,nan
2020-10-02,11141.432154156117,nan
2020-10-03,11491.01903653167,nan
2020-10-04,11839.63729189759,nan
2020-10-05,12186.65703996981,nan
2020-10-06,12531.466808536761,nan
2020-10-07,12873.477023384416,nan
2020-10-08,13212.125066990397,nan
2020-10-09,13546.87686871587,nan
2020-10-10,13877.23086383344,nan
2020-10-11,14202.719993117324,nan
2020-10-12,14522.913515720775,nan
2020-10-13,14837.418412988038,nan
2020-10-14,15145.87983886198,nan
2020-10-15,15447.982102707718,nan
2020-10-16,15743.447826571433,nan
2020-10-17,16032.038204513436,nan
2020-10-18,16313.551627977458,nan
2020-10-19,16587.822842566562,nan
2020-10-20,16854.721528537106,nan
2020-10-21,17114.150492734578,nan
2020-10-22,17366.044186722538,nan
2020-10-23,17610.366440819056,nan
2020-10-24,17847.108754310153,nan
2020-10-25,18076.287973342438,nan
2020-10-26,18297.944385025676,nan
2020-10-27,18512.1394398337,nan
2020-10-28,18718.95365356731,nan
2020-10-29,18918.484954656225,nan
2020-10-30,19110.84629734156,nan
2020-10-31,19296.164081268817,nan
2020-11-01,19474.576174968963,nan
2020-11-02,19646.23036619325,nan
2020-11-03,19811.282697392882,nan
2020-11-04,19969.896070012026,nan
2020-11-05,20122.238835880584,nan
2020-11-06,20268.48358380584,nan
2020-11-07,20408.805977262124,nan
2020-11-08,20543.383729168083,nan
2020-11-09,20672.39566800294,nan
2020-11-10,20796.020884697256,nan
2020-11-11,20914.438021287093,nan
2020-11-12,21027.8245655687,nan
2020-11-13,21136.356276932427,nan
2020-11-14,21240.206717455865,nan
2020-11-15,21339.54673126401,nan
2020-11-16,21434.544170134053,nan
2020-11-17,21525.36348358186,nan
2020-11-18,21612.165512440515,nan
2020-11-19,21695.107264570164,nan
2020-11-20,21774.341691291145,nan
2020-11-21,21850.017639872884,nan
2020-11-22,21922.27965692438,nan
2020-11-23,21991.26800163811,nan
2020-11-24,22057.118551010873,nan
2020-11-25,22119.9627981018,nan
2020-11-26,22179.92789972601,nan
2020-11-27,22237.136603191444,nan
2020-11-28,22291.70737935172,nan
2020-11-29,22343.75442993833,nan
2020-11-30,22393.38774512174,nan
2020-12-01,22440.71322511458,nan
2020-12-02,22485.832699960178,nan
2020-12-03,22528.844070856318,nan
2020-12-04,22569.841388162375,nan
2020-12-05,22608.914935152152,nan
2020-12-06,22646.151368087398,nan
2020-12-07,22681.63378365629,nan
2020-12-08,22715.44185153657,nan
2020-12-09,22747.65191959748,nan
2020-12-10,22778.337107207975,nan
2020-12-11,22807.56743651434,nan
2020-12-12,22835.409911649007,nan
2020-12-13,22861.928653087507,nan
2020-12-14,22887.185014681665,nan
2020-12-15,22911.237672511805,nan
2020-12-16,22934.142660013014,nan
2020-12-17,22955.95355906105,nan
2020-12-18,22976.72158043304,nan
2020-12-19,22996.495632139853,nan
2020-12-20,23015.322401736055,nan
2020-12-21,23033.24648662673,nan
2020-12-22,23050.310468259715,nan
2020-12-23,23066.554974924788,nan
2020-12-24,23082.01877844268,nan
2020-12-25,23096.738880220888,nan
2020-12-26,23110.75058154636,nan
2020-12-27,23124.087543320376,nan
2020-12-28,23136.781871480718,nan
2020-12-29,23148.864181906876,nan
2020-12-30,23160.363665938967,nan
2020-12-31,23171.308154611794,nan
2021-01-01,23181.724176165306,nan
2021-01-02,23191.637021192233,nan
2021-01-03,23201.070769850845,nan
2021-01-04,23210.048404531273,nan
2021-01-05,23218.591801775874,nan
2021-01-06,23226.721806957095,nan
2021-01-07,23234.458286722638,nan
2021-01-08,23241.82016266501,nan
2021-01-09,23248.825456115184,nan
2021-01-10,23255.491331082183,nan
2021-01-11,23261.834130355404,nan
2021-01-12,23267.869427148107,nan
2021-01-13,23273.61206618972,nan
2021-01-14,23279.07618526503,nan
