data,tendencia,confirmados
2020-05-31,4.0,4.0
2020-06-01,5.378519748782425,5.0
2020-06-02,7.050403030028285,7.0
2020-06-04,9.077762680396152,8.0
2020-06-05,11.535491856466596,12.0
2020-06-11,14.514264663073625,16.0
2020-06-18,17.769647283318974,18.0
2020-06-26,19.790322200870506,20.0
2020-06-30,21.89409522926388,21.0
2020-07-04,24.084246597317044,22.0
2020-07-06,26.36415389582971,26.0
2020-07-07,28.73718583146473,28.0
2020-07-09,31.206895597962227,32.0
2020-07-10,33.77691626348035,35.0
2020-07-11,36.451014995959326,36.0
2020-07-15,39.233072767955406,40.0
2020-07-16,42.127087400265964,43.0
2020-07-18,45.13716681065454,44.0
2020-07-19,48.26754237188508,nan
2020-07-20,51.52258760006544,nan
2020-07-21,54.90675865059361,nan
2020-07-22,58.424636271840136,nan
2020-07-23,62.08092376955521,nan
2020-07-24,65.88044137936726,nan
2020-07-25,69.82812735598634,nan
2020-07-26,73.92903104334954,nan
2020-07-27,78.18831353318593,nan
2020-07-28,82.61125027632126,nan
2020-07-29,87.20320659247743,nan
2020-07-30,91.96966085348915,nan
2020-07-31,96.91620355623566,nan
2020-08-01,102.04850213505995,nan
2020-08-02,107.37228393310858,nan
2020-08-03,112.89339460222624,nan
2020-08-04,118.6177650974251,nan
2020-08-05,124.55132045201753,nan
2020-08-06,130.7000739424995,nan
2020-08-07,137.07012354882278,nan
2020-08-08,143.6675763025554,nan
2020-08-09,150.49849976985178,nan
2020-08-10,157.56903376462952,nan
2020-08-11,164.8852804729858,nan
2020-08-12,172.4532995218102,nan
2020-08-13,180.2791758271798,nan
2020-08-14,188.36887225927848,nan
2020-08-15,196.72827228552913,nan
2020-08-16,205.3632358737355,nan
2020-08-17,214.27941068365485,nan
2020-08-18,223.48233211661608,nan
2020-08-19,232.97744542217498,nan
2020-08-20,242.76990578046988,nan
2020-08-21,252.8646906825415,nan
2020-08-22,263.2665357364888,nan
2020-08-23,273.97989736625556,nan
2020-08-24,285.00898712716764,nan
2020-08-25,296.35761474638986,nan
2020-08-26,308.02931774030026,nan
2020-08-27,320.0271887364231,nan
2020-08-28,332.3539447249233,nan
2020-08-29,345.0118712912414,nan
2020-08-30,358.0027349278386,nan
2020-08-31,371.3278891679434,nan
2020-09-01,384.9880840169319,nan
2020-09-02,398.9835573513287,nan
2020-09-03,413.3139737331407,nan
2020-09-04,427.97839951505125,nan
2020-09-05,442.9752331784919,nan
2020-09-06,458.3022051259698,nan
2020-09-07,473.95647088391996,nan
2020-09-08,489.93445582775223,nan
2020-09-09,506.2318777489955,nan
2020-09-10,522.843777165549,nan
2020-09-11,539.7644499126445,nan
2020-09-12,556.9874629210291,nan
2020-09-13,574.5056912287711,nan
2020-09-14,592.3112523462596,nan
2020-09-15,610.395540161026,nan
2020-09-16,628.7492780369874,nan
2020-09-17,647.3624504120521,nan
2020-09-18,666.2243579623656,nan
2020-09-19,685.3236827615638,nan
2020-09-20,704.6484238800132,nan
2020-09-21,724.1859719090392,nan
2020-09-22,743.9231813394478,nan
2020-09-23,763.8463169046694,nan
2020-09-24,783.9411428660746,nan
2020-09-25,804.1929973665394,nan
2020-09-26,824.5867560912973,nan
2020-09-27,845.106929085016,nan
2020-09-28,865.7377325752278,nan
2020-09-29,886.4630748579434,nan
2020-09-30,907.2666516264247,nan
2020-10-01,928.1320122894908,nan
2020-10-02,949.0425702843485,nan
2020-10-03,969.9816873391987,nan
2020-10-04,990.9327334427308,nan
2020-10-05,1011.8791202140577,nan
2020-10-06,1032.804365568736,nan
2020-10-07,1053.6921484358468,nan
2020-10-08,1074.5263602735752,nan
2020-10-09,1095.2911443400458,nan
2020-10-10,1115.9709468829417,nan
2020-10-11,1136.550579812736,nan
2020-10-12,1157.0152320256789,nan
2020-10-13,1177.3505186654872,nan
2020-10-14,1197.5425471409735,nan
2020-10-15,1217.5779013437564,nan
2020-10-16,1237.4436898425581,nan
2020-10-17,1257.1276078541152,nan
2020-10-18,1276.617898167112,nan
2020-10-19,1295.903398062661,nan
2020-10-20,1314.9735913128497,nan
2020-10-21,1333.8185517074382,nan
2020-10-22,1352.4289874462431,nan
2020-10-23,1370.7962793567378,nan
2020-10-24,1388.912413900622,nan
2020-10-25,1406.7700230503997,nan
2020-10-26,1424.3624072248638,nan
2020-10-27,1441.6834645575227,nan
2020-10-28,1458.7277240197209,nan
2020-10-29,1475.4903536557497,nan
2020-10-30,1491.967091948885,nan
2020-10-31,1508.1542722063311,nan
2020-11-01,1524.0488182472,nan
2020-11-02,1539.6481822343912,nan
2020-11-03,1554.9503589865806,nan
2020-11-04,1569.953872204921,nan
2020-11-05,1584.6577214916297,nan
2020-11-06,1599.0613861233983,nan
2020-11-07,1613.1648052141434,nan
2020-11-08,1626.9683350957876,nan
2020-11-09,1640.4727429853813,nan
2020-11-10,1653.6791842908265,nan
2020-11-11,1666.5891702711665,nan
2020-11-12,1679.20455279976,nan
2020-11-13,1691.5275014953768,nan
2020-11-14,1703.5604806923238,nan
2020-11-15,1715.306227046376,nan
2020-11-16,1726.76772848494,nan
2020-11-17,1737.948209002082,nan
2020-11-18,1748.851101137524,nan
2020-11-19,1759.480028027571,nan
2020-11-20,1769.8387943421249,nan
2020-11-21,1779.931355706125,nan
2020-11-22,1789.761804495381,nan
2020-11-23,1799.334365270824,nan
2020-11-24,1808.6533630557524,nan
2020-11-25,1817.7232130111834,nan
2020-11-26,1826.548418912022,nan
2020-11-27,1835.133541906068,nan
2020-11-28,1843.4831950410367,nan
2020-11-29,1851.6020445573897,nan
2020-11-30,1859.494774498044,nan
2020-12-01,1867.1660795621697,nan
2020-12-02,1874.620680618005,nan
2020-12-03,1881.8633023288735,nan
2020-12-04,1888.8986481938277,nan
2020-12-05,1895.731403505057,nan
2020-12-06,1902.366251465183,nan
2020-12-07,1908.807834079337,nan
2020-12-08,1915.0607501039908,nan
2020-12-09,1921.1295669001408,nan
2020-12-10,1927.018813310817,nan
2020-12-11,1932.7329562300201,nan
2020-12-12,1938.2764046156676,nan
2020-12-13,1943.6535249009,nan
2020-12-14,1948.8686153273572,nan
2020-12-15,1953.9259034488102,nan
2020-12-16,1958.829553891095,nan
2020-12-17,1963.583671022337,nan
2020-12-18,1968.1922793036958,nan
2020-12-19,1972.6593276085362,nan
2020-12-20,1976.9887008895876,nan
2020-12-21,1981.1842065220467,nan
2020-12-22,1985.2495714188622,nan
2020-12-23,1989.188447017075,nan
2020-12-24,1993.0044151337513,nan
2020-12-25,1996.7009747870397,nan
2020-12-26,2000.281545963827,nan
2020-12-27,2003.749475442371,nan
2020-12-28,2007.1080350504453,nan
2020-12-29,2010.3604157412828,nan
2020-12-30,2013.5097325802792,nan
2020-12-31,2016.5590299831429,nan
2021-01-01,2019.5112744777969,nan
2021-01-02,2022.369357852599,nan
2021-01-03,2025.1360985018466,nan
2021-01-04,2027.8142430330722,nan
2021-01-05,2030.406467818843,nan
2021-01-06,2032.915380916157,nan
2021-01-07,2035.3435244169768,nan
2021-01-08,2037.6933717597249,nan
2021-01-09,2039.9673190486378,nan
2021-01-10,2042.167703300332,nan
2021-01-11,2044.2967984614286,nan
2021-01-12,2046.3568164936596,nan
2021-01-13,2048.3499040766,nan
2021-01-14,2050.278147489818,nan
