data,tendencia,confirmados
2020-05-30,0.9999999999999999,1.0
2020-06-01,2.031257556833133,2.0
2020-06-05,3.9886350044371244,4.0
2020-06-10,6.037289096484914,6.0
2020-06-12,6.962483375599345,7.0
2020-06-17,7.960977513860222,8.0
2020-07-05,9.038554790898026,9.0
2020-07-06,10.201485267980612,nan
2020-07-07,11.456377536993067,nan
2020-07-08,12.810361505713729,nan
2020-07-09,14.271116587564226,nan
2020-07-10,15.846923800301525,nan
2020-07-11,17.546661134807486,nan
2020-07-12,19.3798865746605,nan
2020-07-13,21.356809876666585,nan
2020-07-14,23.48840491768751,nan
2020-07-15,25.78642473707181,nan
2020-07-16,28.26348396337606,nan
2020-07-17,30.933065631718414,nan
2020-07-18,33.80961898954333,nan
2020-07-19,36.908532784343635,nan
2020-07-20,40.24627557847924,nan
2020-07-21,43.840454909346676,nan
2020-07-22,47.709847779060006,nan
2020-07-23,51.87438417008977,nan
2020-07-24,56.35529380968933,nan
2020-07-25,61.17511852414889,nan
2020-07-26,66.35776813521406,nan
2020-07-27,71.92857112814491,nan
2020-07-28,77.91429244152536,nan
2020-07-29,84.34320536641854,nan
2020-07-30,91.24506835726922,nan
2020-07-31,98.65115398382767,nan
2020-08-01,106.59429407987616,nan
2020-08-02,115.10875387807525,nan
2020-08-03,124.2303375211141,nan
2020-08-04,133.99626544571484,nan
2020-08-05,144.44504311217003,nan
2020-08-06,155.61645450854672,nan
2020-08-07,167.55136983476456,nan
2020-08-08,180.29165870290672,nan
2020-08-09,193.87985510643927,nan
2020-08-10,208.35908687025142,nan
2020-08-11,223.7726049731134,nan
2020-08-12,240.16366638311877,nan
2020-08-13,257.5749433243759,nan
2020-08-14,276.04833375996566,nan
2020-08-15,295.6242669376654,nan
2020-08-16,316.3414104367158,nan
2020-08-17,338.2359208709405,nan
2020-08-18,361.34101419263175,nan
2020-08-19,385.68621437241217,nan
2020-08-20,411.2967802903387,nan
2020-08-21,438.19300444487135,nan
2020-08-22,466.38953062234214,nan
2020-08-23,495.8947349598993,nan
2020-08-24,526.7100290923754,nan
