data,tendencia,confirmados
2020-03-12,1.0,1.0
2020-03-17,1.3045884706714304,2.0
2020-03-22,1.6576573780432602,4.0
2020-03-23,2.068875815983275,6.0
2020-03-27,2.544664990922551,7.0
2020-04-01,3.097271013402369,8.0
2020-04-02,3.739540441560986,11.0
2020-04-04,4.484912324816452,11.0
2020-04-07,5.3508290826507245,13.0
2020-04-12,6.35585214456456,14.0
2020-04-21,7.522697608263599,15.0
2020-04-28,8.876370103693052,19.0
2020-04-30,10.447572062366302,20.0
2020-05-01,12.271698944194286,21.0
2020-05-03,14.389652527972363,22.0
2020-05-04,16.848470272812946,23.0
2020-05-05,19.703402577190918,24.0
2020-05-13,23.01696950977646,25.0
2020-05-18,26.863979010098447,26.0
2020-05-21,31.328983347299545,29.0
2020-05-22,36.51259521914452,33.0
2020-05-23,42.52876518300029,34.0
2020-05-24,49.51269043831418,37.0
2020-05-26,57.61779876496351,38.0
2020-05-27,67.02436341917506,41.0
2020-05-28,77.94143499632912,50.0
2020-05-29,87.17943266415628,57.0
2020-05-30,94.50419990733661,64.0
2020-05-31,102.03204503409455,75.0
2020-06-01,109.76861655826872,82.0
2020-06-02,117.71962403724312,89.0
2020-06-03,125.8908489118608,90.0
2020-06-04,134.28803611155394,100.0
2020-06-05,142.9173818222322,112.0
2020-06-06,151.7851769710092,128.0
2020-06-07,160.89780440608843,144.0
2020-06-08,170.2615322368259,146.0
2020-06-10,179.8834883485697,163.0
2020-06-11,189.77028321385998,179.0
2020-06-13,199.92913128829963,196.0
2020-06-14,210.3672288698167,204.0
2020-06-15,221.09198097146708,205.0
2020-06-16,232.11101956824044,220.0
2020-06-17,243.43213754054102,232.0
2020-06-18,255.06327605111136,235.0
2020-06-19,267.0126436033293,239.0
2020-06-20,279.28865931632697,253.0
2020-06-21,291.89995193546645,270.0
2020-06-22,304.85529802459047,313.0
2020-06-23,318.16366284579453,317.0
2020-06-24,331.8342374573476,348.0
2020-06-25,345.8764124238502,386.0
2020-06-26,360.2997855131533,387.0
2020-06-27,375.11428210801796,423.0
2020-06-28,390.33002260869887,426.0
2020-06-29,405.95731708880635,440.0
2020-06-30,422.0066934724192,460.0
2020-07-01,438.4888728688418,488.0
2020-07-02,455.4150948000819,499.0
2020-07-03,472.7965585469668,536.0
2020-07-04,490.64480144367894,564.0
2020-07-05,508.97158812464113,568.0
2020-07-06,527.788954042059,580.0
2020-07-07,547.1092801085334,583.0
2020-07-08,566.9451350117992,586.0
2020-07-09,587.3093440895693,602.0
2020-07-10,608.2150000543494,630.0
