data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-05-29,1.73618151322163,4.0
2020-05-30,2.9083307217636705,5.0
2020-06-05,4.774771726260738,10.0
2020-06-07,7.7465616208948305,11.0
2020-06-10,12.477910888403429,12.0
2020-06-20,15.91410854133565,13.0
2020-06-24,17.835009504458938,16.0
2020-06-25,19.834124734327123,17.0
2020-06-29,21.914731007535032,19.0
2020-07-01,24.080139135541508,23.0
2020-07-02,26.333662976217283,28.0
2020-07-04,28.678853230655257,31.0
2020-07-06,31.119398270156893,34.0
2020-07-07,33.65908789697854,35.0
2020-07-09,36.301914149271084,37.0
2020-07-13,39.05192723858653,39.0
2020-07-16,41.91345666638445,40.0
2020-07-18,44.89093235055816,41.0
2020-07-19,47.98898691833145,nan
2020-07-20,51.21239985806716,nan
2020-07-21,54.566147564279305,nan
2020-07-22,58.055419037813195,nan
2020-07-23,61.68559150914377,nan
2020-07-24,65.46221788227638,nan
2020-07-25,69.39105247730248,nan
2020-07-26,73.47804860904765,nan
2020-07-27,77.72944960947552,nan
2020-07-28,82.15170459842643,nan
2020-07-29,86.75146231982133,nan
2020-07-30,91.53563291981453,nan
2020-07-31,96.5114555488895,nan
2020-08-01,101.6863314131061,nan
2020-08-02,107.06793773099871,nan
2020-08-03,112.66430237823155,nan
2020-08-04,118.48370040005258,nan
2020-08-05,124.53467871583078,nan
2020-08-06,130.82608212667063,nan
2020-08-07,137.3670701558612,nan
2020-08-08,144.1671430835656,nan
2020-08-09,151.23613066250596,nan
2020-08-10,158.58421164092275,nan
2020-08-11,166.2219268121991,nan
2020-08-12,174.1601424901155,nan
2020-08-13,182.41003906303246,nan
2020-08-14,190.98320687120406,nan
2020-08-15,199.8916162741861,nan
2020-08-16,209.14762588969563,nan
2020-08-17,218.76397907154134,nan
2020-08-18,228.7538192415151,nan
2020-08-19,239.13070410123953,nan
2020-08-20,249.90860957433415,nan
2020-08-21,261.1019358623571,nan
2020-08-22,272.7254924603085,nan
2020-08-23,284.7945296746221,nan
2020-08-24,297.32474477960136,nan
2020-08-25,310.33228538187063,nan
2020-08-26,323.8337426668637,nan
2020-08-27,337.84611028369295,nan
2020-08-28,352.3868605804563,nan
2020-08-29,367.47392943262344,nan
2020-08-30,383.12571753665475,nan
2020-08-31,399.3610487279728,nan
2020-09-01,416.19913620128534,nan
2020-09-02,433.65968724709086,nan
2020-09-03,451.76286153628854,nan
2020-09-04,470.529270708123,nan
2020-09-05,489.9798586860925,nan
2020-09-06,510.1359507534547,nan
2020-09-07,531.0193305799017,nan
2020-09-08,552.6521863166747,nan
2020-09-09,575.0570916733616,nan
2020-09-10,598.2567913569894,nan
2020-09-11,622.2743904440767,nan
2020-09-12,647.133350634614,nan
2020-09-13,672.8574362744985,nan
2020-09-14,699.4706623252495,nan
2020-09-15,726.9970677001378,nan
2020-09-16,755.4608739416369,nan
2020-09-17,784.8864186507957,nan
2020-09-18,815.2981379155752,nan
2020-09-19,846.7205082114942,nan
