data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-13,1.524768963408839,2.0
2020-05-08,2.2365188602088057,3.0
2020-05-09,3.203542027419618,4.0
2020-05-11,4.51592762813957,6.0
2020-05-13,6.297542313349078,7.0
2020-05-14,8.71634091609381,8.0
2020-05-15,11.589549524272098,10.0
2020-05-16,13.182723776171084,12.0
2020-05-19,14.856723283961891,13.0
2020-05-20,16.615258528043608,14.0
2020-05-21,18.462832857706047,18.0
2020-05-24,20.404169500908523,19.0
2020-05-25,22.443757942587865,25.0
2020-05-28,24.586518747763833,27.0
2020-06-05,26.837650760706836,28.0
2020-06-10,29.20239115895735,29.0
2020-06-11,31.686551990034907,30.0
2020-06-16,34.296011774778606,34.0
2020-06-19,37.03701780915687,36.0
2020-06-21,39.916129857630956,41.0
2020-06-23,42.94017468467049,43.0
2020-06-24,46.116352009247024,51.0
2020-06-27,49.452210037315396,52.0
2020-06-29,52.95561766052345,53.0
2020-06-30,56.634792415396,54.0
2020-07-01,60.4983620855307,58.0
2020-07-02,64.5554114666484,64.0
2020-07-04,68.81534833389915,68.0
2020-07-05,73.28815197200643,69.0
2020-07-06,77.98416162718426,80.0
2020-07-08,82.9141896006329,82.0
2020-07-09,88.08961912407956,89.0
2020-07-11,93.52232038288346,91.0
2020-07-12,99.22465563000063,102.0
2020-07-13,105.2095349041498,110.0
2020-07-14,111.49048512030959,114.0
2020-07-15,118.08164687514437,118.0
2020-07-16,124.99779526024548,128.0
2020-07-17,132.25437280926394,130.0
2020-07-18,139.8674109397162,134.0
2020-07-19,147.85362705735164,nan
2020-07-20,156.23046965148578,nan
2020-07-21,165.0161167062943,nan
2020-07-22,174.22949472734064,nan
2020-07-23,183.89030216490198,nan
2020-07-24,194.0190317086961,nan
2020-07-25,204.63699095813666,nan
2020-07-26,215.7663149805566,nan
2020-07-27,227.42999301939886,nan
2020-07-28,239.65189218261497,nan
2020-07-29,252.4567748321341,nan
2020-07-30,265.8702685920084,nan
2020-07-31,279.91891424949756,nan
2020-08-01,294.6302007587662,nan
2020-08-02,310.0325674798182,nan
2020-08-03,326.15532545569596,nan
2020-08-04,343.02872189371556,nan
2020-08-05,360.68398855823233,nan
2020-08-06,379.1533234399227,nan
2020-08-07,398.4697379671284,nan
2020-08-08,418.6671407490321,nan
2020-08-09,439.7804088602085,nan
2020-08-10,461.84533642530124,nan
2020-08-11,484.89838544353404,nan
2020-08-12,508.9767845505594,nan
2020-08-13,534.1186329201782,nan
2020-08-14,560.3628020813189,nan
2020-08-15,587.7485702336411,nan
2020-08-16,616.3157258971212,nan
2020-08-17,646.1047145991232,nan
2020-08-18,677.1564801603224,nan
2020-08-19,709.5120551952664,nan
2020-08-20,743.2125215824908,nan
2020-08-21,778.2991423444831,nan
2020-08-22,814.8130626784096,nan
2020-08-23,852.7951465844826,nan
2020-08-24,892.2859954684603,nan
2020-08-25,933.3256383324047,nan
2020-08-26,975.9531373917964,nan
2020-08-27,1020.2067921987133,nan
2020-08-28,1066.1237898164404,nan
2020-08-29,1113.7397263413184,nan
2020-08-30,1163.088740554003,nan
2020-08-31,1214.2032067952505,nan
2020-09-01,1267.1132166201328,nan
2020-09-02,1321.846608767797,nan
2020-09-03,1378.4287076965618,nan
2020-09-04,1436.8818280592143,nan
2020-09-05,1497.225167233607,nan
2020-09-06,1559.4745846613964,nan
2020-09-07,1623.6422145533531,nan
2020-09-08,1689.736229250585,nan
2020-09-09,1757.760617908196,nan
2020-09-10,1827.7149455623635,nan
2020-09-11,1899.594105889044,nan
2020-09-12,1973.3880141180437,nan
2020-09-13,2049.0815119193817,nan
2020-09-14,2126.6543111939923,nan
2020-09-15,2206.080486454817,nan
2020-09-16,2287.3284867670104,nan
2020-09-17,2370.3614062912234,nan
2020-09-18,2455.136442826608,nan
2020-09-19,2541.605125763621,nan
2020-09-20,2629.7132707780684,nan
2020-09-21,2719.400832865954,nan
2020-09-22,2810.602479075039,nan
2020-09-23,2903.247230297403,nan
2020-09-24,2997.2588454662373,nan
2020-09-25,3092.556239510617,nan
2020-09-26,3189.0532434824536,nan
2020-09-27,3286.6594663737824,nan
2020-09-28,3385.280261608416,nan
2020-09-29,3484.8170885510267,nan
2020-09-30,3585.1683053892857,nan
2020-10-01,3686.229064524642,nan
2020-10-02,3787.8921702287503,nan
2020-10-03,3890.0484381966785,nan
2020-10-04,3992.5870253912485,nan
2020-10-05,4095.3962438430854,nan
2020-10-06,4198.3637948800915,nan
2020-10-07,4301.3773831206,nan
2020-10-08,4404.325264499804,nan
2020-10-09,4507.096661167056,nan
2020-10-10,4609.58225461435,nan
2020-10-11,4711.674704313686,nan
2020-10-12,4813.269049435632,nan
2020-10-13,4914.263039336783,nan
2020-10-14,5014.557742965723,nan
2020-10-15,5114.057616000717,nan
2020-10-16,5212.671007789504,nan
2020-10-17,5310.310508538471,nan
2020-10-18,5406.892845605134,nan
2020-10-19,5502.339566983649,nan
2020-10-20,5596.576858291826,nan
2020-10-21,5689.535733334721,nan
2020-10-22,5781.15240891303,nan
2020-10-23,5871.367871613522,nan
2020-10-24,5960.128370514202,nan
2020-10-25,6047.385228315849,nan
2020-10-26,6133.094631858102,nan
2020-10-27,6217.21798392922,nan
2020-10-28,6299.721378172638,nan
2020-10-29,6380.575757837241,nan
2020-10-30,6459.756795204752,nan
2020-10-31,6537.244485736986,nan
2020-11-01,6613.023321943386,nan
2020-11-02,6687.0818739650995,nan
2020-11-03,6759.41266878613,nan
2020-11-04,6830.01208532549,nan
2020-11-05,6898.879980057725,nan
2020-11-06,6966.019631682879,nan
2020-11-07,7031.437469087336,nan
2020-11-08,7095.142840242355,nan
2020-11-09,7157.147857462268,nan
2020-11-10,7217.467152231023,nan
2020-11-11,7276.117679462546,nan
2020-11-12,7333.118524850547,nan
2020-11-13,7388.4907202685,nan
2020-11-14,7442.257018354413,nan
2020-11-15,7494.44176766498,nan
2020-11-16,7545.070699840453,nan
2020-11-17,7594.170751708396,nan
2020-11-18,7641.769981324898,nan
2020-11-19,7687.897316909569,nan
2020-11-20,7732.58249282503,nan
2020-11-21,7775.8559031340765,nan
2020-11-22,7817.748417411209,nan
2020-11-23,7858.291373518157,nan
2020-11-24,7897.51636464278,nan
2020-11-25,7935.455196763678,nan
2020-11-26,7972.139822240083,nan
2020-11-27,8007.602119572424,nan
2020-11-28,8041.873910174899,nan
2020-11-29,8074.987014119169,nan
2020-11-30,8106.972943098076,nan
2020-12-01,8137.86292871863,nan
2020-12-02,8167.688015815104,nan
2020-12-03,8196.47880983648,nan
2020-12-04,8224.265476059032,nan
2020-12-05,8251.077849552323,nan
2020-12-06,8276.94524414864,nan
2020-12-07,8301.89642630047,nan
2020-12-08,8325.959716668984,nan
2020-12-09,8349.16287069803,nan
2020-12-10,8371.5330350217,nan
2020-12-11,8393.096814751514,nan
2020-12-12,8413.88025243993,nan
2020-12-13,8433.908733600565,nan
2020-12-14,8453.207060176306,nan
2020-12-15,8471.79944971053,nan
2020-12-16,8489.709485435305,nan
2020-12-17,8506.96013873407,nan
2020-12-18,8523.573759733667,nan
2020-12-19,8539.572108696291,nan
2020-12-20,8554.97637217678,nan
2020-12-21,8569.807104566878,nan
2020-12-22,8584.084237768599,nan
2020-12-23,8597.82715394215,nan
2020-12-24,8611.054665138543,nan
2020-12-25,8623.784987470832,nan
2020-12-26,8636.035790675267,nan
2020-12-27,8647.824203225178,nan
2020-12-28,8659.166809988052,nan
2020-12-29,8670.0796653996,nan
2020-12-30,8680.57831468653,nan
2020-12-31,8690.677800517942,nan
2021-01-01,8700.392664884357,nan
2021-01-02,8709.736972838076,nan
2021-01-03,8718.724322377351,nan
2021-01-04,8727.36785402116,nan
2021-01-05,8735.68025994034,nan
2021-01-06,8743.673803602376,nan
2021-01-07,8751.360327329638,nan
2021-01-08,8758.751258563325,nan
2021-01-09,8765.857632247655,nan
2021-01-10,8772.690101085784,nan
