data,tendencia,confirmados
2020-06-13,1.0,1.0
2020-06-23,1.6599118079158501,2.0
2020-06-24,2.66504380415717,3.0
2020-06-27,4.195522144409445,6.0
2020-06-30,6.525118055078234,8.0
2020-07-02,10.0687327457889,9.0
2020-07-03,12.506323335801076,10.0
2020-07-04,13.81870697983058,14.0
2020-07-06,15.16404497410364,15.0
2020-07-07,16.54309614275559,17.0
2020-07-08,17.956680304434535,18.0
2020-07-09,19.40554976318331,19.0
2020-07-13,20.89047201921634,21.0
2020-07-17,22.41225023322169,23.0
2020-07-18,23.97169411800182,24.0
2020-07-19,25.56962400685864,nan
2020-07-20,27.206877247670718,nan
2020-07-21,28.88429563430917,nan
2020-07-22,30.602741115881564,nan
2020-07-23,32.36308321653602,nan
2020-07-24,34.166206425351234,nan
2020-07-25,36.01300962729041,nan
2020-07-26,37.90438968791621,nan
2020-07-27,39.841262854250616,nan
2020-07-28,41.82456108948162,nan
2020-07-29,43.855228208747114,nan
2020-07-30,45.93420315034445,nan
2020-07-31,48.062439350867145,nan
2020-08-01,50.240903256052036,nan
2020-08-02,52.470571040318625,nan
2020-08-03,54.752420333075364,nan
2020-08-04,57.0874386153163,nan
2020-08-05,59.47662371253237,nan
2020-08-06,61.9209816588215,nan
2020-08-07,64.42151582996621,nan
2020-08-08,66.97923629527322,nan
2020-08-09,69.59516237248411,nan
2020-08-10,72.27031952316983,nan
2020-08-11,75.00572600846988,nan
2020-08-12,77.80240208050569,nan
2020-08-13,80.66137602497642,nan
2020-08-14,83.58367963719957,nan
2020-08-15,86.5703338260478,nan
2020-08-16,89.62235287534826,nan
2020-08-17,92.74075834618768,nan
2020-08-18,95.92657165639565,nan
2020-08-19,99.18080086080865,nan
2020-08-20,102.50443590057543,nan
2020-08-21,105.89847295358697,nan
2020-08-22,109.36390367618881,nan
2020-08-23,112.9017038022234,nan
2020-08-24,116.51281832597829,nan
2020-08-25,120.19819584197823,nan
2020-08-26,123.95877567136712,nan
2020-08-27,127.7954782851219,nan
2020-08-28,131.70918069653808,nan
2020-08-29,135.7007584761593,nan
2020-08-30,139.77107298780015,nan
2020-08-31,143.92096318884225,nan
2020-09-01,148.151212761875,nan
2020-09-02,152.46259592897243,nan
2020-09-03,156.85586775399116,nan
2020-09-04,161.33175645990008,nan
2020-09-05,165.8909250493301,nan
2020-09-06,170.53401577084858,nan
2020-09-07,175.26164687131734,nan
2020-09-08,180.07441776411167,nan
2020-09-09,184.97280437106397,nan
2020-09-10,189.9573168040124,nan
2020-09-11,195.02839906339332,nan
2020-09-12,200.18645986710652,nan
2020-09-13,205.43183932195046,nan
2020-09-14,210.76482335609654,nan
2020-09-15,216.18565571173212,nan
2020-09-16,221.69452385056212,nan
2020-09-17,227.291557150538,nan
2020-09-18,232.9768335475992,nan
2020-09-19,238.7503642558317,nan
2020-09-20,244.61209301448338,nan
