data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-03,1.3452789044489797,2.0
2020-04-07,1.7703937212014573,3.0
2020-04-08,2.292380826091608,4.0
2020-04-24,2.934813981097471,5.0
2020-04-25,3.726271967540808,6.0
2020-04-30,4.700322192604302,7.0
2020-05-05,5.898688441683092,10.0
2020-05-07,7.373805206755147,10.0
2020-05-13,9.18957200762392,11.0
2020-05-14,11.422701352720807,12.0
2020-05-15,14.170788587283266,15.0
2020-05-16,16.963179130603827,16.0
2020-05-18,18.612991649822735,17.0
2020-05-20,20.32698097778434,19.0
2020-05-21,22.107685740016795,21.0
2020-05-22,23.95773062942355,23.0
2020-05-23,25.87976024019541,26.0
2020-05-24,27.87653685563029,27.0
2020-05-25,29.95102515360469,29.0
2020-05-27,32.106188313807586,30.0
2020-05-28,34.34514769485867,38.0
2020-05-29,36.67116554823934,39.0
2020-05-31,39.08766442972531,40.0
2020-06-01,41.598151976183566,45.0
2020-06-02,44.20622362312554,48.0
2020-06-03,46.915627106379574,49.0
2020-06-04,49.730264653373794,53.0
2020-06-05,52.65424816705344,56.0
2020-06-06,55.69184403167864,57.0
2020-06-07,58.847462463361694,59.0
2020-06-09,62.1256737708204,65.0
2020-06-10,65.53120965861835,68.0
2020-06-11,69.06903825681759,69.0
2020-06-13,72.74430398815709,77.0
2020-06-14,76.5622937745425,83.0
2020-06-15,80.52846592707502,85.0
2020-06-16,84.6484509713031,88.0
2020-06-18,88.92826370140354,94.0
2020-06-19,93.3741874749235,99.0
2020-06-20,97.9926034764463,100.0
2020-06-21,102.79009990772407,108.0
2020-06-22,107.77347198767782,110.0
2020-06-23,112.94985577484331,110.0
2020-06-24,118.32707812848815,117.0
2020-06-26,123.91264967334928,119.0
2020-06-27,129.71454757461174,122.0
2020-06-28,135.7409811334931,130.0
2020-06-30,142.00058507596876,132.0
2020-07-01,148.50249652085918,140.0
2020-07-02,155.25599794943787,144.0
2020-07-03,162.27070978970553,147.0
2020-07-04,169.5566075468142,161.0
2020-07-05,177.12403689549262,166.0
2020-07-06,184.98375685275573,171.0
2020-07-07,193.14699746749676,182.0
2020-07-08,201.6253774990648,183.0
2020-07-09,210.4309599591787,215.0
2020-07-10,219.57627117601953,228.0
2020-07-11,229.0743173643081,231.0
2020-07-12,238.93857963928747,247.0
2020-07-13,249.18295722400052,258.0
2020-07-14,259.8219069872739,260.0
2020-07-15,270.87041998365424,273.0
2020-07-16,282.34402894766856,287.0
2020-07-17,294.2588230831084,299.0
2020-07-18,306.631481920981,314.0
2020-07-19,319.47942279202226,nan
2020-07-20,332.82063596446,nan
2020-07-21,346.6737363302563,nan
2020-07-22,361.05800159866504,nan
2020-07-23,375.99338985943723,nan
2020-07-24,391.50056872304083,nan
2020-07-25,407.60111112092864,nan
2020-07-26,424.3173183060719,nan
2020-07-27,441.6722382405927,nan
2020-07-28,459.6897288998089,nan
2020-07-29,478.3944794599715,nan
2020-07-30,497.8120348313631,nan
2020-07-31,517.9689774997554,nan
2020-08-01,538.8928206414408,nan
2020-08-02,560.6119716914824,nan
2020-08-03,583.1558153213205,nan
2020-08-04,606.5547381457932,nan
2020-08-05,630.8401535575205,nan
2020-08-06,656.0446664961203,nan
2020-08-07,682.2020480529493,nan
2020-08-08,709.3471257722447,nan
2020-08-09,737.5158945114388,nan
2020-08-10,766.7455448668945,nan
2020-08-11,797.074491599642,nan
2020-08-12,828.5424868863157,nan
2020-08-13,861.1906833231592,nan
2020-08-14,895.0614904370609,nan
2020-08-15,930.1986890640612,nan
2020-08-16,966.647463935768,nan
2020-08-17,1004.4544352111502,nan
2020-08-18,1043.6677205773988,nan
2020-08-19,1084.337014914462,nan
2020-08-20,1126.5135135803969,nan
2020-08-21,1170.249988527294,nan
2020-08-22,1215.6008243540361,nan
2020-08-23,1262.6220514732522,nan
2020-08-24,1311.371365869944,nan
2020-08-25,1361.908115293996,nan
2020-08-26,1414.2934104230626,nan
2020-08-27,1468.5901329508347,nan
2020-08-28,1524.8629628635877,nan
2020-08-29,1583.1784104770709,nan
2020-08-30,1643.6048088743896,nan
2020-08-31,1706.2120622835773,nan
2020-09-01,1771.0720591022896,nan
2020-09-02,1838.2586279588156,nan
2020-09-03,1907.8475189782212,nan
2020-09-04,1979.9164299077393,nan
2020-09-05,2054.544991052684,nan
2020-09-06,2131.8141339883646,nan
2020-09-07,2211.806828360757,nan
2020-09-08,2294.608112953449,nan
2020-09-09,2380.304950480844,nan
2020-09-10,2468.986240331102,nan
2020-09-11,2560.742815431996,nan
2020-09-12,2655.666588864829,nan
2020-09-13,2753.85107436661,nan
2020-09-14,2855.3918046407425,nan
2020-09-15,2960.3859655388237,nan
2020-09-16,3068.9318506299014,nan
2020-09-17,3181.1295360581466,nan
2020-09-18,3297.080769082314,nan
2020-09-19,3416.8882777245103,nan
2020-09-20,3540.6551903907125,nan
2020-09-21,3668.486522687016,nan
2020-09-22,3800.4885659706724,nan
2020-09-23,3936.767226764102,nan
2020-09-24,4077.4291017802925,nan
2020-09-25,4222.582147519943,nan
2020-09-26,4372.334761771958,nan
2020-09-27,4526.7934601925235,nan
2020-09-28,4686.065858886776,nan
2020-09-29,4850.2601103674915,nan
2020-09-30,5019.483278000871,nan
2020-10-01,5193.839959279985,nan
2020-10-02,5373.435160918306,nan
2020-10-03,5558.372191986584,nan
2020-10-04,5748.751870653124,nan
2020-10-05,5944.674452441369,nan
