data,tendencia,confirmados
2020-06-18,2.0,2.0
2020-06-20,2.789891526908488,3.0
2020-06-21,3.750885518189085,4.0
2020-06-24,4.920555763640969,6.0
2020-06-26,6.344172361234215,7.0
2020-06-27,8.076423602038002,9.0
2020-06-28,10.184106192360087,11.0
2020-06-29,12.748780538760887,13.0
2020-06-30,15.519605016976007,15.0
2020-07-01,17.44316597263375,16.0
2020-07-02,19.449230830663502,18.0
2020-07-03,21.541352764312975,21.0
2020-07-04,23.72312772175438,25.0
2020-07-05,25.998311204858073,26.0
2020-07-06,28.3708480024017,28.0
2020-07-07,30.84476584915983,30.0
2020-07-08,33.424345903100374,35.0
2020-07-10,36.11400934088168,38.0
2020-07-11,38.91833187948755,39.0
2020-07-13,41.842090587029034,45.0
2020-07-14,44.89024430484804,45.0
2020-07-17,48.067964699466714,48.0
2020-07-18,51.38064038276612,53.0
2020-07-19,54.8338524677511,nan
2020-07-20,58.433380034100765,nan
2020-07-21,62.185212859152685,nan
2020-07-22,66.09558479044131,nan
2020-07-23,70.17101010815429,nan
2020-07-24,74.41819813320762,nan
2020-07-25,78.8440989006199,nan
2020-07-26,83.45601330891996,nan
2020-07-27,88.26142323660115,nan
2020-07-28,93.26809023485639,nan
2020-07-29,98.48410966683939,nan
2020-07-30,103.91784959873648,nan
2020-07-31,109.57796521751484,nan
2020-08-01,115.47342177234258,nan
2020-08-02,121.61349958577208,nan
2020-08-03,128.00781277921334,nan
2020-08-04,134.66632109044434,nan
2020-08-05,141.59933475359148,nan
2020-08-06,148.81745934781114,nan
2020-08-07,156.33166468132634,nan
2020-08-08,164.1532921458026,nan
2020-08-09,172.29405103808497,nan
2020-08-10,180.76600796007548,nan
2020-08-11,189.58161007487936,nan
2020-08-12,198.75369183167192,nan
2020-08-13,208.29547664468777,nan
2020-08-14,218.22055696210506,nan
2020-08-15,228.54292301498717,nan
2020-08-16,239.27696818338111,nan
2020-08-17,250.43749765796483,nan
2020-08-18,262.03963260145457,nan
2020-08-19,274.09895604233765,nan
2020-08-20,286.6314235128193,nan
2020-08-21,299.6533898397324,nan
2020-08-22,313.18154703182296,nan
2020-08-23,327.2329718262115,nan
2020-08-24,341.8251207210348,nan
2020-08-25,356.9757627341904,nan
2020-08-26,372.70304135826825,nan
2020-08-27,389.02542761455425,nan
2020-08-28,405.96163423201244,nan
2020-08-29,423.5307323413356,nan
2020-08-30,441.7520277525084,nan
2020-08-31,460.64500570147345,nan
2020-09-01,480.2294682750613,nan
2020-09-02,500.52530289832134,nan
2020-09-03,521.5525309252529,nan
2020-09-04,543.3314000468145,nan
2020-09-05,565.8820514998331,nan
2020-09-06,589.2247173832106,nan
2020-09-07,613.3797133666176,nan
2020-09-08,638.3670288861892,nan
2020-09-09,664.2066829960601,nan
2020-09-10,690.9185693622679,nan
2020-09-11,718.5220321360589,nan
2020-09-12,747.0363573191823,nan
2020-09-13,776.4804148469075,nan
2020-09-14,806.8723266460777,nan
2020-09-15,838.230019070063,nan
2020-09-16,870.5706210023226,nan
2020-09-17,903.9103815564018,nan
2020-09-18,938.2651280866066,nan
2020-09-19,973.6495421528882,nan
2020-09-20,1010.0772615926469,nan
2020-09-21,1047.5609683396178,nan
2020-09-22,1086.1120411765683,nan
2020-09-23,1125.740802718447,nan
2020-09-24,1166.4559397900825,nan
2020-09-25,1208.2648993196776,nan
2020-09-26,1251.1733954318115,nan
2020-09-27,1295.185555305972,nan
2020-09-28,1340.3037870628527,nan
2020-09-29,1386.5285034010556,nan
2020-09-30,1433.8584144134932,nan
2020-10-01,1482.2899852353876,nan
2020-10-02,1531.817719587137,nan
2020-10-03,1582.433957445923,nan
2020-10-04,1634.1288352532617,nan
2020-10-05,1686.890042006432,nan
2020-10-06,1740.702832719353,nan
2020-10-07,1795.5504436296465,nan
2020-10-08,1851.413531228026,nan
2020-10-09,1908.270259662239,nan
2020-10-10,1966.0965159586237,nan
2020-10-11,2024.86565685501,nan
2020-10-12,2084.5485675256296,nan
2020-10-13,2145.1139187904855,nan
2020-10-14,2206.5279328012084,nan
2020-10-15,2268.7544736993386,nan
2020-10-16,2331.755375113468,nan
2020-10-17,2395.490222617473,nan
2020-10-18,2459.91646561677,nan
2020-10-19,2524.989769722455,nan
2020-10-20,2590.6639689389676,nan
2020-10-21,2656.891191062904,nan
2020-10-22,2723.621982669744,nan
2020-10-23,2790.805482377172,nan
2020-10-24,2858.389641879384,nan
2020-10-25,2926.3212897506764,nan
2020-10-26,2994.5463888883633,nan
2020-10-27,3063.0101483557155,nan
2020-10-28,3131.6572512705998,nan
2020-10-29,3200.4320175687235,nan
2020-10-30,3269.278589145212,nan
2020-10-31,3338.1411303699606,nan
2020-11-01,3406.9639940450566,nan
2020-11-02,3475.691911713372,nan
2020-11-03,3544.2701770329045,nan
2020-11-04,3612.644813406403,nan
2020-11-05,3680.7627191211313,nan
2020-11-06,3748.5718880005584,nan
2020-11-07,3816.021520756278,nan
2020-11-08,3883.0620981291195,nan
2020-11-09,3949.6456634183924,nan
2020-11-10,4015.725856760223,nan
2020-11-11,4081.2579389396624,nan
2020-11-12,4146.199096750637,nan
2020-11-13,4210.508400008481,nan
2020-11-14,4274.146789891775,nan
2020-11-15,4337.077382480071,nan
2020-11-16,4399.265355314548,nan
2020-11-17,4460.677918428485,nan
2020-11-18,4521.284586411137,nan
2020-11-19,4581.057031537395,nan
2020-11-20,4639.969022859156,nan
2020-11-21,4697.99659093041,nan
2020-11-22,4755.11790476247,nan
2020-11-23,4811.31333247446,nan
2020-11-24,4866.565366528356,nan
2020-11-25,4920.858546976451,nan
2020-11-26,4974.17951767322,nan
2020-11-27,5026.516871518016,nan
2020-11-28,5077.861170871807,nan
2020-11-29,5128.204861260523,nan
2020-11-30,5177.542178587313,nan
2020-12-01,5225.86913939995,nan
2020-12-02,5273.183409567679,nan
2020-12-03,5319.484268307483,nan
2020-12-04,5364.7725232398025,nan
2020-12-05,5409.050418295329,nan
2020-12-06,5452.3215826498135,nan
2020-12-07,5494.590939258229,nan
2020-12-08,5535.864625785512,nan
2020-12-09,5576.149892277051,nan
2020-12-10,5615.455013790008,nan
2020-12-11,5653.789317133309,nan
2020-12-12,5691.163028360768,nan
2020-12-13,5727.587178520041,nan
2020-12-14,5763.073576427049,nan
2020-12-15,5797.634742766727,nan
2020-12-16,5831.283808522164,nan
2020-12-17,5864.034467564996,nan
2020-12-18,5895.900933250001,nan
2020-12-19,5926.897853107575,nan
2020-12-20,5957.040258484076,nan
2020-12-21,5986.343525506572,nan
2020-12-22,6014.823312366342,nan
2020-12-23,6042.495506596122,nan
2020-12-24,6069.376201646436,nan
2020-12-25,6095.481618327391,nan
2020-12-26,6120.828095880188,nan
2020-12-27,6145.432040650541,nan
2020-12-28,6169.309893653241,nan
2020-12-29,6192.47809621051,nan
2020-12-30,6214.953062432242,nan
2020-12-31,6236.751148259028,nan
2021-01-01,6257.888616185486,nan
2021-01-02,6278.381634730911,nan
2021-01-03,6298.246239075746,nan
