data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-09,1.7560823601144846,2.0
2020-06-10,2.946472423890993,5.0
2020-06-13,4.821553394823427,6.0
2020-06-16,7.77421009472301,9.0
2020-06-22,12.424206297821177,11.0
2020-06-24,16.032746373041448,14.0
2020-06-26,17.79180801038143,18.0
2020-06-27,19.563795086660868,20.0
2020-07-02,21.348783096119586,21.0
2020-07-03,23.146851319179675,22.0
2020-07-04,24.95807903269898,26.0
2020-07-06,26.782544442685857,27.0
2020-07-11,28.620319603768603,28.0
2020-07-14,30.4714796957256,32.0
2020-07-16,32.33610068727565,33.0
2020-07-17,34.214258549235815,34.0
2020-07-18,36.10602984281849,nan
2020-07-19,38.011491282237714,nan
2020-07-20,39.93071924308787,nan
2020-07-21,41.86379010096332,nan
2020-07-22,43.81078036274649,nan
2020-07-23,45.771767037634824,nan
2020-07-24,47.746826829901224,nan
2020-07-25,49.73603639978649,nan
2020-07-26,51.73947241274094,nan
2020-07-27,53.757211790845595,nan
2020-07-28,55.78933139050324,nan
2020-07-29,57.83590794125912,nan
2020-07-30,59.897018172658434,nan
2020-07-31,61.97273881424643,nan
2020-08-01,64.06314659556833,nan
2020-08-02,66.16831824616938,nan
2020-08-03,68.28833049559478,nan
2020-08-04,70.42326007338977,nan
2020-08-05,72.57318370909961,nan
2020-08-06,74.73817811961233,nan
2020-08-07,76.9183189892177,nan
2020-08-08,79.11368217653478,nan
2020-08-09,81.32434412082758,nan
2020-08-10,83.55038126136006,nan
2020-08-11,85.79187003739625,nan
2020-08-12,88.04888688820013,nan
2020-08-13,90.3215082530357,nan
2020-08-14,92.60981057116695,nan
2020-08-15,94.91387028185788,nan
2020-08-16,97.23376382437252,nan
2020-08-17,99.56956760970468,nan
2020-08-18,101.92135340576802,nan
2020-08-19,104.28919329672317,nan
2020-08-20,106.67316235109499,nan
2020-08-21,109.0733356374083,nan
2020-08-22,111.48978822418798,nan
2020-08-23,113.9225951799589,nan
2020-08-24,116.37183157324586,nan
2020-08-25,118.83757247257375,nan
2020-08-26,121.3198929464674,nan
2020-08-27,123.81886806345169,nan
2020-08-28,126.33457287603916,nan
2020-08-29,128.86707415177966,nan
2020-08-30,131.41643823878098,nan
2020-08-31,133.98273761106157,nan
2020-09-01,136.56604474263978,nan
2020-09-02,139.16643210753406,nan
2020-09-03,141.78397217976274,nan
2020-09-04,144.41873743334423,nan
2020-09-05,147.070800342297,nan
2020-09-06,149.74023338063938,nan
2020-09-07,152.42710902238974,nan
2020-09-08,155.13149974119978,nan
2020-09-09,157.85347154849484,nan
2020-09-10,160.5930869035409,nan
2020-09-11,163.35041268591021,nan
2020-09-12,166.12551577595275,nan
2020-09-13,168.91846311602956,nan
2020-09-14,171.72932165651665,nan
2020-09-15,174.5581583207398,nan
2020-09-16,177.40503989210652,nan
2020-09-17,180.27002987771468,nan
2020-09-18,183.15319219905155,nan
2020-09-19,186.05459172800587,nan
2020-09-20,188.9742930027564,nan
2020-09-21,191.9123568869768,nan
2020-09-22,194.86884536429454,nan
2020-09-23,197.84382113045646,nan
2020-09-24,200.83734622432502,nan
2020-09-25,203.84947866293876,nan
2020-09-26,206.88027825374988,nan
2020-09-27,209.9298053106763,nan
2020-09-28,212.99811904248537,nan
2020-09-29,216.08527449354887,nan
2020-09-30,219.19132903982035,nan
2020-10-01,222.31634038612253,nan
2020-10-02,225.46036451975823,nan
2020-10-03,228.6234534262926,nan
2020-10-04,231.8056618054087,nan
2020-10-05,235.00704452895664,nan
2020-10-06,238.22765119759674,nan
2020-10-07,241.46753836489,nan
2020-10-08,244.72675116824806,nan
