data,tendencia,confirmados
2020-07-01,1.0,1.0
2020-07-02,1.7493745642159033,2.0
2020-07-04,2.916006303845012,3.0
2020-07-06,4.731659058276144,6.0
2020-07-07,7.556745583077453,8.0
2020-07-09,11.949904748659769,11.0
2020-07-12,14.511615580739232,14.0
2020-07-14,16.883467035223326,15.0
2020-07-16,19.43009201421168,22.0
2020-07-17,22.163994269858115,23.0
2020-07-18,25.098501443025327,24.0
2020-07-19,28.247877220501888,nan
2020-07-20,31.62730244696788,nan
2020-07-21,35.252914941886075,nan
2020-07-22,39.141914464757264,nan
2020-07-23,43.31259014040579,nan
2020-07-24,47.78434879635663,nan
2020-07-25,52.57781466731265,nan
2020-07-26,57.7148248903633,nan
2020-07-27,63.21850164964199,nan
2020-07-28,69.11333711158059,nan
2020-07-29,75.4252130244321,nan
2020-07-30,82.18136987391722,nan
2020-07-31,89.41053492808531,nan
2020-08-01,97.14288732455364,nan
2020-08-02,105.41012166884295,nan
2020-08-03,114.24541289151541,nan
2020-08-04,123.68344802577026,nan
2020-08-05,133.76039269365742,nan
2020-08-06,144.51383730247974,nan
2020-08-07,155.98280995392392,nan
2020-08-08,168.20759435876354,nan
2020-08-09,181.22977856772007,nan
2020-08-10,195.09197516185782,nan
2020-08-11,209.83781312411577,nan
2020-08-12,225.51166344341863,nan
2020-08-13,242.15843597963266,nan
2020-08-14,259.8234219532536,nan
2020-08-15,278.55179985096333,nan
2020-08-16,298.3885915698364,nan
2020-08-17,319.37797523116905,nan
2020-08-18,341.5631656992893,nan
2020-08-19,364.98574785834916,nan
2020-08-20,389.68527616349405,nan
2020-08-21,415.6988258120608,nan
2020-08-22,443.060193830178,nan
2020-08-23,471.7995134666012,nan
2020-08-24,501.942591077225,nan
2020-08-25,533.5102862218755,nan
2020-08-26,566.5178420840684,nan
2020-08-27,600.9743194488177,nan
2020-08-28,636.8819606555007,nan
2020-08-29,674.2356736807528,nan
2020-08-30,713.022462829064,nan
2020-08-31,753.2210735311174,nan
2020-09-01,794.8015097635541,nan
2020-09-02,837.7249366526039,nan
2020-09-03,881.9433135493566,nan
2020-09-04,927.3996304788365,nan
2020-09-05,974.0276927392893,nan
2020-09-06,1021.7527277452805,nan
2020-09-07,1070.491363357559,nan
2020-09-08,1120.1525855243751,nan
2020-09-09,1170.637953480227,nan
2020-09-10,1221.8428306834344,nan
2020-09-11,1273.6568673606678,nan
2020-09-12,1325.965384675173,nan
2020-09-13,1378.6501227819515,nan
2020-09-14,1431.5906474346098,nan
2020-09-15,1484.6653069239894,nan
2020-09-16,1537.752561298285,nan
2020-09-17,1590.7320253238042,nan
2020-09-18,1643.4856730230276,nan
2020-09-19,1695.8988066436286,nan
2020-09-20,1747.8611230085837,nan
2020-09-21,1799.2675028918045,nan
2020-09-22,1850.018782766728,nan
2020-09-23,1900.0224043604912,nan
2020-09-24,1949.1929557820533,nan
2020-09-25,1997.4525431667892,nan
2020-09-26,2044.731014602602,nan
2020-09-27,2090.966179865868,nan
2020-09-28,2136.103773706198,nan
2020-09-29,2180.0974040559668,nan
2020-09-30,2222.9084247822884,nan
2020-10-01,2264.505624106226,nan
2020-10-02,2304.8649653642988,nan
2020-10-03,2343.9692094340103,nan
2020-10-04,2381.8074790262544,nan
2020-10-05,2418.3748554027943,nan
2020-10-06,2453.6718805095293,nan
2020-10-07,2487.7041177863753,nan
2020-10-08,2520.481612864407,nan
2020-10-09,2552.0185062145047,nan
2020-10-10,2582.332510435391,nan
2020-10-11,2611.4445032115304,nan
2020-10-12,2639.3780721343014,nan
2020-10-13,2666.1591333867186,nan
2020-10-14,2691.815543627584,nan
2020-10-15,2716.3767567440163,nan
2020-10-16,2739.8734988934552,nan
2020-10-17,2762.3374738668476,nan
2020-10-18,2783.801095631845,nan
2020-10-19,2804.2972454614433,nan
2020-10-20,2823.8590571461555,nan
2020-10-21,2842.519728654194,nan
2020-10-22,2860.312346503705,nan
2020-10-23,2877.2697425269253,nan
2020-10-24,2893.4243646756818,nan
2020-10-25,2908.8081653412933,nan
2020-10-26,2923.452514539518,nan
2020-10-27,2937.3881119780663,nan
2020-10-28,2950.6449367143828,nan
2020-10-29,2963.2521793054234,nan
2020-10-30,2975.238217863137,nan
2020-10-31,2986.6305717551286,nan
2020-11-01,2997.4558932668215,nan
2020-11-02,3007.739940873209,nan
2020-11-03,3017.507583147641,nan
2020-11-04,3026.782789400985,nan
2020-11-05,3035.5886322234687,nan
2020-11-06,3043.947302411092,nan
2020-11-07,3051.8801090878565,nan
2020-11-08,3059.407506393242,nan
2020-11-09,3066.549098521919,nan
2020-11-10,3073.323667705212,nan
2020-11-11,3079.749189381695,nan
2020-11-12,3085.842855995143,nan
2020-11-13,3091.62110133245,nan
2020-11-14,3097.099620246287,nan
2020-11-15,3102.293398156766,nan
2020-11-16,3107.2167302989687,nan
2020-11-17,3111.883250620236,nan
2020-11-18,3116.305951695494,nan
