data,tendencia,confirmados
2020-05-08,2.0,2.0
2020-05-27,2.5626278861190186,3.0
2020-05-28,3.251326380480249,2.0
2020-05-31,4.0949535267927315,4.0
2020-06-09,5.128191656508129,5.0
2020-06-12,6.393395156373242,7.0
2020-06-13,7.938194982436407,8.0
2020-06-30,9.474151350672422,9.0
2020-07-10,11.273314432902506,12.0
2020-07-15,13.382581590210432,13.0
2020-07-18,15.854907267764329,16.0
2020-07-19,18.752457092430422,nan
2020-07-20,22.148349367806098,nan
2020-07-21,26.128150437075558,nan
2020-07-22,30.791704780489635,nan
2020-07-23,36.255927063221414,nan
2020-07-24,42.65750963176263,nan
2020-07-25,50.156172753638195,nan
2020-07-26,58.938323203477005,nan
2020-07-27,69.22207201074849,nan
2020-07-28,81.26129152541647,nan
2020-07-29,95.35192545883422,nan
2020-07-30,111.83836945772578,nan
2020-07-31,131.121034382163,nan
2020-08-01,153.66471821490723,nan
2020-08-02,180.0078692065435,nan
2020-08-03,210.773003639784,nan
2020-08-04,246.67831696802938,nan
2020-08-05,288.5499267396941,nan
2020-08-06,337.33453990893963,nan
2020-08-07,394.11286850391116,nan
2020-08-08,460.1129287967461,nan
2020-08-09,536.722136648194,nan
2020-08-10,625.4974244828838,nan
2020-08-11,728.1724648758387,nan
2020-08-12,846.6582752742727,nan
2020-08-13,983.0380851748678,nan
2020-08-14,1139.5507056828135,nan
2020-08-15,1318.559846409763,nan
2020-08-16,1522.5081413927767,nan
2020-08-17,1753.8496607338711,nan
2020-08-18,2014.9602142608132,nan
2020-08-19,2308.023448282105,nan
2020-08-20,2634.8940545267787,nan
2020-08-21,2996.941166787281,nan
2020-08-22,3394.8812641667555,nan
2020-08-23,3828.6144843321654,nan
2020-08-24,4297.076888931795,nan
2020-08-25,4798.132991913868,nan
2020-08-26,5328.525826415552,nan
2020-08-27,5883.902586104419,nan
2020-08-28,6458.925177489407,nan
2020-08-29,7047.465271358547,nan
2020-08-30,7642.871091671607,nan
2020-08-31,8238.282274754749,nan
2020-09-01,8826.961087394198,nan
2020-09-02,9402.605931324193,nan
2020-09-03,9959.616573950694,nan
2020-09-04,10493.289031346492,nan
2020-09-05,10999.92936200527,nan
2020-09-06,11476.886867387044,nan
2020-09-07,11922.516750658888,nan
2020-09-08,12336.088685506087,nan
2020-09-09,12717.65985716986,nan
2020-09-10,13067.930245712134,nan
2020-09-11,13388.095343585675,nan
2020-09-12,13679.707475234056,nan
2020-09-13,13944.552910609193,nan
2020-09-14,14184.548437587258,nan
2020-09-15,14401.658305578465,nan
2020-09-16,14597.830466654723,nan
2020-09-17,14774.950461814817,nan
2020-09-18,14934.809308213891,nan
2020-09-19,15079.083660797658,nan
2020-09-20,15209.325088738125,nan
2020-09-21,15326.95624845228,nan
2020-09-22,15433.272062754557,nan
2020-09-23,15529.444272235018,nan
2020-09-24,15616.528323518285,nan
2020-09-25,15695.47147817408,nan
2020-09-26,15767.121530441553,nan
2020-09-27,15832.235666450688,nan
2020-09-28,15891.489102833395,nan
2020-09-29,15945.483380121768,nan
2020-09-30,15994.754070570458,nan
2020-10-01,16039.777846900142,nan
2020-10-02,16080.978990675016,nan
2020-10-03,16118.735254535239,nan
2020-10-04,16153.383116638339,nan
2020-10-05,16185.222482841255,nan
2020-10-06,16214.520881063754,nan
2020-10-07,16241.517168411716,nan
2020-10-08,16266.42482813933,nan
2020-10-09,16289.434874552706,nan
2020-10-10,16310.718332712378,nan
2020-10-11,16330.428677565997,nan
2020-10-12,16348.703728869288,nan
2020-10-13,16365.66735388431,nan
2020-10-14,16381.431143990252,nan
2020-10-15,16396.09563746107,nan
2020-10-16,16409.751643282958,nan
2020-10-17,16422.4812233826,nan
2020-10-18,16434.358683949293,nan
2020-10-19,16445.451367020025,nan
2020-10-20,16455.8204135678,nan
2020-10-21,16465.521383208343,nan
2020-10-22,16474.604854941303,nan
2020-10-23,16483.116913782982,nan
2020-10-24,16491.099620920017,nan
2020-10-25,16498.591396070166,nan
2020-10-26,16505.62741590733,nan
2020-10-27,16512.23988856689,nan
2020-10-28,16518.458344300965,nan
2020-10-29,16524.309922503347,nan
2020-10-30,16529.819551241322,nan
2020-10-31,16535.010192357917,nan
2020-11-01,16539.90300300679,nan
2020-11-02,16544.51749237702,nan
2020-11-03,16548.871691813456,nan
2020-11-04,16552.982260742938,nan
2020-11-05,16556.86462414449,nan
2020-11-06,16560.533074263483,nan
2020-11-07,16564.000859357988,nan
2020-11-08,16567.280285287707,nan
2020-11-09,16570.38278132287,nan
2020-11-10,16573.318979258685,nan
2020-11-11,16576.098778114378,nan
2020-11-12,16578.731396906387,nan
2020-11-13,16581.225436089073,nan
2020-11-14,16583.588916775374,nan
2020-11-15,16585.829333237216,nan
2020-11-16,16587.953699179452,nan
2020-11-17,16589.968576273,nan
2020-11-18,16591.880089589908,nan
2020-11-19,16593.693989381864,nan
2020-11-20,16595.415672730218,nan
2020-11-21,16597.050191537168,nan
2020-11-22,16598.602288620234,nan
2020-11-23,16600.0764253726,nan
2020-11-24,16601.476795637507,nan
2020-11-25,16602.80733447626,nan
2020-11-26,16604.07175023023,nan
2020-11-27,16605.273536960565,nan
2020-11-28,16606.415981478847,nan
2020-11-29,16607.50218137158,nan
2020-11-30,16608.535060194932,nan
2020-12-01,16609.517376365737,nan
2020-12-02,16610.451729296245,nan
2020-12-03,16611.340575757913,nan
2020-12-04,16612.18623768636,nan
2020-12-05,16612.99090737456,nan
2020-12-06,16613.756657153277,nan
2020-12-07,16614.48544812798,nan
2020-12-08,16615.179135898783,nan
2020-12-09,16615.839474727956,nan
2020-12-10,16616.468126535692,nan
2020-12-11,16617.0666656866,nan
2020-12-12,16617.63658155866,nan
2020-12-13,16618.17928573267,nan
2020-12-14,16618.696117895703,nan
2020-12-15,16619.18835009669,nan
2020-12-16,16619.657189035428,nan
2020-12-17,16620.103772431103,nan
2020-12-18,16620.529183638097,nan
2020-12-19,16620.93445193857,nan
2020-12-20,16621.320555289956,nan
2020-12-21,16621.688420871025,nan
2020-12-22,16622.03892820331,nan
2020-12-23,16622.37291321662,nan
2020-12-24,16622.69116927908,nan
2020-12-25,16622.994449664828,nan
2020-12-26,16623.283473793872,nan
2020-12-27,16623.55892398549,nan
2020-12-28,16623.82144782248,nan
2020-12-29,16624.07166000137,nan
2020-12-30,16624.31014619583,nan
2020-12-31,16624.537465819725,nan
2021-01-01,16624.754148900673,nan
2021-01-02,16624.960699115203,nan
2021-01-03,16625.15759504091,nan
2021-01-04,16625.345294352705,nan
2021-01-05,16625.52423215518,nan
2021-01-06,16625.694821744273,nan
2021-01-07,16625.85745604184,nan
2021-01-08,16626.01250923316,nan
2021-01-09,16626.16033913523,nan
2021-01-10,16626.301285381498,nan
2021-01-11,16626.435671063235,nan
2021-01-12,16626.56380348036,nan
2021-01-13,16626.685976446537,nan
2021-01-14,16626.80246984498,nan
