data,tendencia,confirmados
2020-04-01,2.0,2.0
2020-04-05,2.7298342527327137,7.0
2020-04-08,3.6362271196467795,8.0
2020-04-11,4.7584871615786195,9.0
2020-04-13,6.152026803849281,9.0
2020-04-16,7.882475171260022,12.0
2020-04-17,10.0311905415615,13.0
2020-04-25,12.696755109722396,14.0
2020-05-03,15.60435847665441,15.0
2020-05-09,17.596071055594283,18.0
2020-05-16,19.725267615182972,19.0
2020-05-22,22.001678680680463,20.0
2020-05-26,24.435521214275063,21.0
2020-05-30,27.0379338469334,23.0
2020-06-02,29.819839014018513,25.0
2020-06-04,32.79421101970762,25.0
2020-06-06,35.973984987192885,28.0
2020-06-09,39.37339884214647,29.0
2020-06-11,43.00767175430065,35.0
2020-06-12,46.89239777910331,37.0
2020-06-13,51.045233936874595,42.0
2020-06-16,55.484653857023076,46.0
2020-06-17,60.230494272691175,49.0
2020-06-18,65.30388655322619,50.0
2020-06-19,70.72744513284266,53.0
2020-06-20,76.52527608947436,57.0
2020-06-21,82.72328682623856,62.0
2020-06-22,89.34900797688596,69.0
2020-06-23,96.43144060041563,72.0
2020-06-24,104.00197304623148,84.0
2020-06-25,112.09461798275518,125.0
2020-06-26,120.74484805288762,126.0
2020-06-27,129.99053430615305,128.0
2020-06-28,139.873569930085,129.0
2020-06-30,150.4370306324671,136.0
2020-07-01,161.72700368248886,143.0
2020-07-02,173.7938476725306,164.0
2020-07-03,186.69069842996043,186.0
2020-07-04,200.47403380724455,221.0
2020-07-05,215.20421820637597,224.0
2020-07-06,230.94603364463518,242.0
2020-07-07,247.76856764492572,278.0
2020-07-08,265.7456344494507,282.0
2020-07-09,284.9558738186006,292.0
2020-07-10,305.48299040254847,319.0
2020-07-11,327.4162483048399,338.0
2020-07-12,350.85066319550697,353.0
2020-07-13,375.8880490097664,393.0
2020-07-14,402.63689300715384,430.0
2020-07-15,431.212447001269,439.0
2020-07-16,461.73737299114464,450.0
2020-07-17,494.34317621099774,482.0
2020-07-18,529.1695502978562,515.0
2020-07-19,566.3648867235433,nan
2020-07-20,606.0871542300241,nan
2020-07-21,648.5052788515392,nan
2020-07-22,693.7983419879693,nan
2020-07-23,742.1564495434295,nan
2020-07-24,793.7820254593103,nan
2020-07-25,848.8907994109857,nan
2020-07-26,907.7111844773569,nan
2020-07-27,970.4853768732619,nan
2020-07-28,1037.4710994567815,nan
2020-07-29,1108.941794306354,nan
2020-07-30,1185.186752990458,nan
2020-07-31,1266.5122301434749,nan
2020-08-01,1353.2432412047447,nan
2020-08-02,1445.7233679134322,nan
2020-08-03,1544.3155145007122,nan
2020-08-04,1649.40295860559,nan
2020-08-05,1761.39062062908,nan
2020-08-06,1880.7052579682004,nan
2020-08-07,2007.796419206294,nan
2020-08-08,2143.137000500684,nan
2020-08-09,2287.2237304767605,nan
2020-08-10,2440.5785204540507,nan
2020-08-11,2603.7489952652068,nan
2020-08-12,2777.307643420293,nan
2020-08-13,2961.852308634868,nan
2020-08-14,3158.007790142212,nan
2020-08-15,3366.4240615959243,nan
2020-08-16,3587.7766337254816,nan
2020-08-17,3822.7677913066314,nan
2020-08-18,4072.1226992989805,nan
2020-08-19,4336.589660862272,nan
2020-08-20,4616.941576177731,nan
2020-08-21,4913.970037723627,nan
2020-08-22,5228.4840348944135,nan
2020-08-23,5561.309588560827,nan
2020-08-24,5913.284327967631,nan
2020-08-25,6285.257470343061,nan
2020-08-26,6678.081380204312,nan
2020-08-27,7092.6099569114285,nan
2020-08-28,7529.693555446368,nan
2020-08-29,7990.169918436112,nan
2020-08-30,8474.863463524347,nan
2020-08-31,8984.57211022314,nan
2020-09-01,9520.06477339117,nan
