data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-06-07,1.5007218800209092,2.0
2020-06-10,2.1958391753196445,3.0
2020-06-11,3.1623177980868795,2.0
2020-06-13,4.505082684898692,4.0
2020-06-19,6.370770997757753,7.0
2020-06-20,7.569343693259954,8.0
2020-06-23,7.574092138497889,7.0
2020-07-02,7.578420853649509,8.0
2020-07-03,7.582364234474689,7.0
2020-07-16,7.58596161430322,8.0
2020-07-17,7.589241868591261,nan
2020-07-18,7.592232650118833,nan
2020-07-19,7.594959621628236,nan
2020-07-20,7.5974460250521325,nan
2020-07-21,7.599713455846832,nan
2020-07-22,7.601780962637013,nan
2020-07-23,7.603665941072068,nan
2020-07-24,7.605384743755813,nan
2020-07-25,7.606951453134302,nan
2020-07-26,7.608379934395736,nan
2020-07-27,7.609682353120142,nan
2020-07-28,7.610869926994439,nan
2020-07-29,7.611952674132286,nan
2020-07-30,7.612939947114912,nan
2020-07-31,7.613840097460707,nan
2020-08-01,7.614660784646819,nan
2020-08-02,7.6154091115824025,nan
2020-08-03,7.616091375492168,nan
2020-08-04,7.616713342192332,nan
2020-08-05,7.617280227729811,nan
2020-08-06,7.617796850659089,nan
2020-08-07,7.618267851253873,nan
2020-08-08,7.618697700115107,nan
2020-08-09,7.61908982905567,nan
2020-08-10,7.619447389010539,nan
2020-08-11,7.619773442090071,nan
2020-08-12,7.620070798445968,nan
2020-08-13,7.620341899139122,nan
2020-08-14,7.620589016743663,nan
2020-08-15,7.62081426127867,nan
2020-08-16,7.6210195705408745,nan
2020-08-17,7.621206678266453,nan
2020-08-18,7.621377231204808,nan
2020-08-19,7.6215327876270145,nan
2020-08-20,7.621674731238763,nan
2020-08-21,7.621804140264151,nan
2020-08-22,7.621922153994991,nan
2020-08-23,7.6220297524710645,nan
2020-08-24,7.6221278572208435,nan
2020-08-25,7.6222173131051125,nan
2020-08-26,7.622298877191908,nan
2020-08-27,7.622373227771793,nan
2020-08-28,7.62244097165145,nan
2020-08-29,7.622502744053756,nan
2020-08-30,7.622559094371414,nan
2020-08-31,7.622610486319162,nan
2020-09-01,7.622657319930947,nan
2020-09-02,7.622699955626319,nan
2020-09-03,7.622738839977861,nan
2020-09-04,7.622774317626027,nan
2020-09-05,7.622806673729197,nan
2020-09-06,7.62283615020667,nan
2020-09-07,7.622862980309722,nan
2020-09-08,7.622887458898857,nan
2020-09-09,7.622909797086063,nan
2020-09-10,7.622930173415488,nan
2020-09-11,7.622948738794892,nan
2020-09-12,7.622965831479161,nan
2020-09-13,7.6229811449714155,nan
2020-09-14,7.622995191316371,nan
2020-09-15,7.623008035164216,nan
2020-09-16,7.623019741271209,nan
2020-09-17,7.623030402231288,nan
2020-09-18,7.623040114678784,nan
2020-09-19,7.623048958101426,nan
2020-09-20,7.623057011986941,nan
2020-09-21,7.623064355823059,nan
2020-09-22,7.623071068687338,nan
2020-09-23,7.623077188431276,nan
2020-09-24,7.623082752311377,nan
2020-09-25,7.623087819219578,nan
2020-09-26,7.6230924480478155,nan
2020-09-27,7.623096697688028,nan
2020-09-28,7.623100625893497,nan
2020-09-29,7.623104229127548,nan
2020-09-30,7.623107509640525,nan
2020-10-01,7.623110497273536,nan
2020-10-02,7.623113221867683,nan
2020-10-03,7.623115713264072,nan
2020-10-04,7.623118559402437,nan
2020-10-05,7.6231204008424,nan
2020-10-06,7.623122131512167,nan
2020-10-07,7.623123751411738,nan
2020-10-08,7.623125260541112,nan
2020-10-09,7.62312665890029,nan
2020-10-10,7.62312794697771,nan
2020-10-11,7.623129135317034,nan
2020-10-12,7.623130228193349,nan
2020-10-13,7.623131225606659,nan
2020-10-14,7.623132127556961,nan
2020-10-15,7.623132934044256,nan
2020-10-16,7.623133645086032,nan
2020-10-17,7.623134284405648,nan
2020-10-18,7.623134873269476,nan
2020-10-19,7.623135411677518,nan
2020-10-20,7.623135899629774,nan
2020-10-21,7.623136337126242,nan
2020-10-22,7.623136724166924,nan
2020-10-23,7.623137069410019,nan
2020-10-24,7.623137390523223,nan
2020-10-25,7.623137688026769,nan
2020-10-26,7.623137961920656,nan
2020-10-27,7.62313821220488,nan
2020-10-28,7.623138438879446,nan
2020-10-29,7.623138643682334,nan
2020-10-30,7.6231388343425355,nan
2020-10-31,7.623139011783531,nan
2020-11-01,7.6231391760053215,nan
2020-11-02,7.623139327007909,nan
2020-11-03,7.623139464791289,nan
2020-11-04,7.623139589662776,nan
2020-11-05,7.62313970520291,nan
2020-11-06,7.623139812438256,nan
2020-11-07,7.623139911368812,nan
2020-11-08,7.623140001994577,nan
2020-11-09,7.623140084315552,nan
2020-11-10,7.623140158359617,nan
2020-11-11,7.623140226181568,nan
2020-11-12,7.623140289054676,nan
2020-11-13,7.623140346978943,nan
2020-11-14,7.623140399954364,nan
2020-11-15,7.623140447980943,nan
2020-11-16,7.623140491058679,nan
2020-11-17,7.6231405300770305,nan
2020-11-18,7.623140566312596,nan
