data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-05-09,1.4277778693502263,2.0
2020-06-05,1.9998213637599624,3.0
2020-06-08,2.7649921418664145,5.0
2020-06-11,3.7887306902473386,7.0
2020-06-14,5.157654508649884,8.0
2020-06-15,6.988483712831476,9.0
2020-06-16,9.437535088465273,11.0
2020-06-17,12.322326634448247,15.0
2020-06-20,13.84708990471933,17.0
2020-06-22,15.485328488063042,18.0
2020-06-23,17.245346667098584,20.0
2020-06-24,19.13504672048771,22.0
2020-06-25,21.165210909835427,24.0
2020-06-26,23.346707615479296,25.0
2020-06-30,25.690145507858404,26.0
2020-07-01,28.207696735785753,28.0
2020-07-02,30.91201522316342,28.0
2020-07-03,33.817023481410786,30.0
2020-07-04,36.93730015919918,32.0
2020-07-06,40.28889935708271,34.0
2020-07-08,43.88896502583878,34.0
2020-07-12,47.75579258218276,38.0
2020-07-13,51.90909635174853,40.0
2020-07-14,56.370023224059494,41.0
2020-07-15,61.161121178769605,61.0
2020-07-16,66.30655202966827,84.0
2020-07-17,71.832483705713,83.0
2020-07-18,77.76661562966302,91.0
2020-07-19,84.13908975598832,nan
2020-07-20,90.98178193591951,nan
2020-07-21,98.32907909574405,nan
2020-07-22,106.2178930503042,nan
2020-07-23,114.68748222046636,nan
2020-07-24,123.77996535655012,nan
2020-07-25,133.54064484341114,nan
2020-07-26,144.0180206909099,nan
2020-07-27,155.26400267495654,nan
2020-07-28,167.3339311154981,nan
2020-07-29,180.28702834172745,nan
2020-07-30,194.1865794631354,nan
2020-07-31,209.1003873625811,nan
2020-08-01,225.1007434450815,nan
2020-08-02,242.2647538327181,nan
2020-08-03,260.6749532255168,nan
2020-08-04,280.4192812400308,nan
2020-08-05,301.5913808168167,nan
2020-08-06,324.29119922470886,nan
2020-08-07,348.6251254900915,nan
2020-08-08,374.7062422420601,nan
2020-08-09,402.6549063145301,nan
2020-08-10,432.5990289477156,nan
2020-08-11,464.6742892277478,nan
2020-08-12,499.0246122983697,nan
2020-08-13,535.8025472550698,nan
2020-08-14,575.169519600461,nan
2020-08-15,617.2961622604143,nan
2020-08-16,662.3625727232386,nan
2020-08-17,710.5587697173833,nan
2020-08-18,762.0848371432035,nan
2020-08-19,817.1507432845426,nan
2020-08-20,875.9771573760052,nan
2020-08-21,938.7954456765881,nan
2020-08-22,1005.8468390716863,nan
2020-08-23,1077.3831405836245,nan
2020-08-24,1153.6662680331438,nan
2020-08-25,1234.9679676681458,nan
2020-08-26,1321.5698261829434,nan
2020-08-27,1413.761518651791,nan
2020-08-28,1511.8414640205915,nan
2020-08-29,1616.114767044366,nan
2020-08-30,1726.8923984628805,nan
2020-08-31,1844.4906798039383,nan
2020-09-01,1969.2278944808284,nan
2020-09-02,2101.423883985357,nan
2020-09-03,2241.3971817380075,nan
2020-09-04,2389.4634440153895,nan
2020-09-05,2545.9315140643057,nan
2020-09-06,2711.101749783551,nan
2020-09-07,2885.26154546424,nan
2020-09-08,3068.6830341134028,nan
2020-09-09,3261.618178698667,nan
2020-09-10,3464.2959176138424,nan
2020-09-11,3676.917018117673,nan
2020-09-12,3899.650698980384,nan
2020-09-13,4132.6296395615445,nan
2020-09-14,4375.946139011054,nan
2020-09-15,4629.647717923166,nan
2020-09-16,4893.73299272835,nan
2020-09-17,5168.148371694026,nan
2020-09-18,5452.783873284992,nan
2020-09-19,5747.471254678261,nan
2020-09-20,6051.981111128132,nan
2020-09-21,6366.021559898875,nan
2020-09-22,6689.237221933223,nan
2020-09-23,7021.209351179557,nan
2020-09-24,7361.457211910223,nan
2020-09-25,7709.439176954769,nan
2020-09-26,8064.556707058542,nan
2020-09-27,8426.157350363566,nan
2020-09-28,8793.539932240796,nan
2020-09-29,9165.96045177688,nan
2020-09-30,9542.637789750168,nan
2020-10-01,9922.761736692044,nan
2020-10-02,10305.49973305688,nan
2020-10-03,10690.005295480067,nan
2020-10-04,11075.425986482744,nan
2020-10-05,11460.91147884992,nan
2020-10-06,11845.621659548568,nan
2020-10-07,12228.734155521117,nan
2020-10-08,12609.451695801983,nan
2020-10-09,12987.008387827558,nan
2020-10-10,13360.676166673004,nan
2020-10-11,13729.769170383093,nan
2020-10-12,14093.648678732829,nan
2020-10-13,14451.726158985952,nan
2020-10-14,14803.465616595908,nan
2020-10-15,15148.385889933756,nan
2020-10-16,15486.060495184542,nan
2020-10-17,15816.118591657367,nan
2020-10-18,16138.243738671623,nan
2020-10-19,16452.172686795206,nan
2020-10-20,16757.693892041178,nan
2020-10-21,17054.64460764989,nan
2020-10-22,17342.908833870726,nan
2020-10-23,17622.41395592194,nan
2020-10-24,17893.127762070275,nan
2020-10-25,18155.05520759135,nan
2020-10-26,18408.234935435237,nan
2020-10-27,18652.736094118954,nan
2020-10-28,18888.65493353212,nan
2020-10-29,19116.111702714094,nan
2020-10-30,19335.24747632102,nan
2020-10-31,19546.22137200834,nan
2020-11-01,19749.207647940704,nan
2020-11-02,19944.393281146815,nan
2020-11-03,20131.975569210594,nan
2020-11-04,20312.159816840347,nan
2020-11-05,20485.157472142662,nan
2020-11-06,20651.18455034028,nan
2020-11-07,20810.45974658575,nan
2020-11-08,20963.20307516309,nan
2020-11-09,21109.634710678656,nan
2020-11-10,21249.97379234149,nan
2020-11-11,21384.437559516304,nan
2020-11-12,21513.240486596776,nan
2020-11-13,21636.593639099843,nan
2020-11-14,21754.704056529357,nan
2020-11-15,21867.77433299333,nan
2020-11-16,21976.00214893165,nan
2020-11-17,22079.5800545953,nan
2020-11-18,22178.695151998683,nan
2020-11-19,22273.529034295912,nan
2020-11-20,22364.257586540178,nan
2020-11-21,22451.050907323064,nan
2020-11-22,22534.073302452252,nan
2020-11-23,22613.483385787236,nan
2020-11-24,22689.433964324715,nan
2020-11-25,22762.07222837192,nan
2020-11-26,22831.539800345796,nan
2020-11-27,22897.972810538988,nan
2020-11-28,22961.50207098617,nan
2020-11-29,23022.253161830926,nan
2020-11-30,23080.346593495546,nan
2020-12-01,23135.89794387014,nan
2020-12-02,23189.018004613903,nan
2020-12-03,23239.81295761383,nan
2020-12-04,23288.38450648739,nan
2020-12-05,23334.830046981308,nan
2020-12-06,23379.24281822904,nan
2020-12-07,23421.712057010413,nan
2020-12-08,23462.32316269561,nan
2020-12-09,23501.15781911899,nan
2020-12-10,23538.294136262193,nan
2020-12-11,23573.80684502332,nan
2020-12-12,23607.767416147322,nan
2020-12-13,23640.244158020625,nan
2020-12-14,23671.30236276933,nan
2020-12-15,23701.00448461129,nan
2020-12-16,23729.41020669622,nan
2020-12-17,23756.5765618934,nan
2020-12-18,23782.55806459672,nan
2020-12-19,23807.40683444568,nan
2020-12-20,23831.172668976567,nan
2020-12-21,23853.90315391761,nan
2020-12-22,23875.643775795772,nan
2020-12-23,23896.438004066713,nan
