data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-13,1.7618706467420195,2.0
2020-06-16,2.9427504127728765,4.0
2020-06-20,4.772490690668616,7.0
2020-06-21,7.606763840644039,9.0
2020-06-24,11.96647987154247,11.0
2020-06-28,13.477554548335569,13.0
2020-07-11,14.957651287134341,14.0
2020-07-13,16.433882530083107,15.0
2020-07-16,17.906182962465273,18.0
2020-07-17,19.374492135122143,19.0
2020-07-18,20.838752326055044,22.0
2020-07-19,22.29890333655191,nan
2020-07-20,23.75488757921838,nan
2020-07-21,25.206647801669394,nan
2020-07-22,26.65412743390567,nan
2020-07-23,28.097267931671006,nan
2020-07-24,29.536017422655696,nan
2020-07-25,30.970319874454972,nan
2020-07-26,32.40012343762194,nan
2020-07-27,33.8253752089132,nan
2020-07-28,35.24602274381153,nan
2020-07-29,36.66201455514874,nan
2020-07-30,38.0733001131056,nan
2020-07-31,39.4798298452119,nan
2020-08-01,40.881555136346414,nan
2020-08-02,42.27842832873689,nan
2020-08-03,43.67040258108093,nan
2020-08-04,45.05743160257825,nan
2020-08-05,46.43947035441424,nan
2020-08-06,47.816474762907106,nan
2020-08-07,49.18840168942845,nan
2020-08-08,50.55520893040327,nan
2020-08-09,51.916855217309894,nan
2020-08-10,53.27330021668004,nan
2020-08-11,54.6245045300988,nan
2020-08-12,55.970428943565786,nan
2020-08-13,57.31103418439939,nan
2020-08-14,58.64628287856105,nan
2020-08-15,59.97613853666783,nan
2020-08-16,61.30056552998958,nan
2020-08-17,62.619529090449014,nan
2020-08-18,63.93299531062161,nan
2020-08-19,65.24093114373571,nan
2020-08-20,66.54330440367326,nan
2020-08-21,67.84008377337301,nan
2020-08-22,69.1312387997494,nan
2020-08-23,70.41673988450522,nan
2020-08-24,71.69655829056315,nan
2020-08-25,72.97066614206557,nan
2020-08-26,74.23903642437473,nan
2020-08-27,75.50164298407266,nan
2020-08-28,76.75846052896124,nan
2020-08-29,78.00926742343282,nan
2020-08-30,79.2545107313754,nan
2020-08-31,80.49386890859932,nan
2020-09-01,81.7273259791854,nan
2020-09-02,82.95486596721446,nan
2020-09-03,84.1764728967674,nan
2020-09-04,85.392130791925,nan
2020-09-05,86.60182367676815,nan
