data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-06-22,1.989819530149169,2.0
2020-06-26,3.0712202502268844,3.0
2020-07-04,3.924445507952992,4.0
2020-07-12,4.921160314660091,5.0
2020-07-16,6.085549078303234,6.0
2020-07-17,7.445512149564671,nan
2020-07-18,9.033701728325175,nan
2020-07-19,10.888225855223572,nan
2020-07-20,13.053400147888045,nan
2020-07-21,15.580697648086938,nan
2020-07-22,18.530005791617377,nan
2020-07-23,21.97084804401421,nan
2020-07-24,25.983752297841637,nan
2020-07-25,30.662191272596075,nan
2020-07-26,36.1142330217027,nan
2020-07-27,42.464517606074885,nan
2020-07-28,49.85665436235439,nan
2020-07-29,58.4556912464612,nan
2020-07-30,68.45070550514887,nan
2020-07-31,80.05755857639815,nan
2020-08-01,93.52171917674215,nan
2020-08-02,109.12093754824326,nan
2020-08-03,127.16776361836537,nan
2020-08-04,148.01154222740647,nan
2020-08-05,172.0395705451491,nan
2020-08-06,199.6771273788157,nan
2020-08-07,231.38594468460053,nan
2020-08-08,267.6603166267981,nan
2020-08-09,309.02054980597893,nan
2020-08-10,356.00237911919777,nan
2020-08-11,409.14309501085785,nan
2020-08-12,468.9623906457933,nan
2020-08-13,535.9387042417395,nan
2020-08-14,610.4810028661103,nan
2020-08-15,692.8969156128757,nan
2020-08-16,783.358917439763,nan
2020-08-17,881.8710384868862,nan
2020-08-18,988.2393062108838,nan
2020-08-19,1102.0498595478539,nan
2020-08-20,1222.6583062678155,nan
2020-08-21,1349.193446200265,nan
2020-08-22,1480.5772738442233,nan
2020-08-23,1615.5612610310798,nan
2020-08-24,1752.7765932777543,nan
2020-08-25,1890.7942401612818,nan
2020-08-26,2028.1886390764487,nan
2020-08-27,2163.599630742743,nan
2020-08-28,2295.7863984950927,nan
2020-08-29,2423.66927334383,nan
2020-08-30,2546.357005740532,nan
2020-08-31,2663.1591703416575,nan
2020-09-01,2773.585014227391,nan
2020-09-02,2877.3313869540207,nan
2020-09-03,2974.262842663877,nan
2020-09-04,3064.387105244963,nan
2020-09-05,3147.8287004789327,nan
2020-09-06,3224.8029828748836,nan
2020-09-07,3295.5921098485474,nan
2020-09-08,3360.5239050564132,nan
2020-09-09,3419.954035947486,nan
2020-09-10,3474.2515495017633,nan
2020-09-11,3523.7875727133214,nan
2020-09-12,3568.9268214169133,nan
2020-09-13,3610.0214621481387,nan
2020-09-14,3647.4069528131167,nan
2020-09-15,3681.3994400565366,nan
2020-09-16,3712.2943555269967,nan
2020-09-17,3740.365914983741,nan
2020-09-18,3765.867274784576,nan
2020-09-19,3789.03114704315,nan
2020-09-20,3810.0707207711,nan
2020-09-21,3829.1807670253957,nan
2020-09-22,3846.538864210391,nan
2020-09-23,3862.3066523385946,nan
2020-09-24,3876.6310641933974,nan
2020-09-25,3889.645537618362,nan
2020-09-26,3901.4711803817527,nan
2020-09-27,3912.217852310541,nan
2020-09-28,3921.985175722908,nan
2020-09-29,3930.8634758154385,nan
2020-09-30,3938.934640208849,nan
2020-10-01,3946.272907030013,nan
2020-10-02,3952.9455854888347,nan
2020-10-03,3959.0137049648174,nan
2020-10-04,3964.532613160905,nan
2020-10-05,3969.5525094903564,nan
2020-10-06,3974.1189392959445,nan
2020-10-07,3978.273230041988,nan
2020-10-08,3982.052890122613,nan
2020-10-09,3985.491967068779,nan
2020-10-10,3988.621371277467,nan
2020-10-11,3991.4691752973526,nan
2020-10-12,3994.0608802237402,nan
2020-10-13,3996.4196495312153,nan
2020-10-14,3998.566531059738,nan
2020-10-15,4000.520653154749,nan
2020-10-16,4002.299401536442,nan
2020-10-17,4003.918582031738,nan
2020-10-18,4005.392565328136,nan
2020-10-19,4006.7344175197754,nan
2020-10-20,4007.9560224893503,nan
2020-10-21,4009.068187863076,nan
2020-10-22,4010.0807459592056,nan
2020-10-23,4011.002639618585,nan
2020-10-24,4011.842006047388,nan
2020-10-25,4012.606248249896,nan
2020-10-26,4013.3021035861775,nan
2020-10-27,4013.935702161545,nan
2020-10-28,4014.512623041229,nan
2020-10-29,4015.0379436354547,nan
2020-10-30,4015.516285453575,nan
2020-10-31,4015.9518549629565,nan
2020-11-01,4016.348481065285,nan
2020-11-02,4016.709648966172,nan
2020-11-03,4017.03853111631,nan
2020-11-04,4017.33801731147,nan
2020-11-05,4017.610736758974,nan
2020-11-06,4017.8590832116743,nan
2020-11-07,4018.0852366929134,nan
2020-11-08,4018.2911821547345,nan
2020-11-09,4018.478725393824,nan
2020-11-10,4018.6495111119166,nan
2020-11-11,4018.8050385690035,nan
2020-11-12,4018.946670131605,nan
2020-11-13,4019.0756485098277,nan
2020-11-14,4019.193104888119,nan
2020-11-15,4019.3000677953596,nan
2020-11-16,4019.397476057924,nan
2020-11-17,4019.4861834178323,nan
2020-11-18,4019.566965638005,nan
2020-11-19,4019.640532756956,nan
2020-11-20,4019.707528439008,nan
2020-11-21,4019.768540630589,nan
2020-11-22,4019.8241038965994,nan
2020-11-23,4019.8747031728017,nan
2020-11-24,4019.920781863062,nan
2020-11-25,4019.9627443570134,nan
2020-11-26,4020.0009597024946,nan
2020-11-27,4020.0357613499605,nan
2020-11-28,4020.067454086342,nan
2020-11-29,4020.096317970748,nan
2020-11-30,4020.122604102109,nan
2020-12-01,4020.1465420206487,nan
2020-12-02,4020.168342916029,nan
2020-12-03,4020.188196439931,nan
2020-12-04,4020.206276216441,nan
2020-12-05,4020.2227420924405,nan
2020-12-06,4020.237737235502,nan
2020-12-07,4020.251392769365,nan
2020-12-08,4020.2638293060795,nan
2020-12-09,4020.2751542529995,nan
2020-12-10,4020.2854666447524,nan
2020-12-11,4020.2948584255596,nan
2020-12-12,4020.3034136256074,nan
2020-12-13,4020.3112044809704,nan
2020-12-14,4020.318299150017,nan
2020-12-15,4020.3247607636354,nan
2020-12-16,4020.3306460717686,nan
2020-12-17,4020.3360051194372,nan
2020-12-18,4020.340885089494,nan
2020-12-19,4020.3453296422495,nan
2020-12-20,4020.349377227648,nan
2020-12-21,4020.353062748905,nan
2020-12-22,4020.3564189893764,nan
2020-12-23,4020.359476224816,nan
2020-12-24,4020.362260434791,nan
2020-12-25,4020.364795764912,nan
2020-12-26,4020.3671046851705,nan
2020-12-27,4020.369208193156,nan
2020-12-28,4020.371122720459,nan
2020-12-29,4020.372866382821,nan
2020-12-30,4020.3744544465153,nan
2020-12-31,4020.375900657498,nan
2021-01-01,4020.377217295576,nan
2021-01-02,4020.3784162153734,nan
2021-01-03,4020.3795083180607,nan
2021-01-04,4020.3805035389846,nan
2021-01-05,4020.381410603252,nan
2021-01-06,4020.3822372729182,nan
2021-01-07,4020.3829903805395,nan
2021-01-08,4020.383675765732,nan
2021-01-09,4020.384298770167,nan
2021-01-10,4020.3848661606075,nan
2021-01-11,4020.385383015196,nan
2021-01-12,4020.38585356629,nan
