data,tendencia,confirmados
2020-06-26,2.0,2.0
2020-07-12,3.5423605666007383,3.0
2020-07-14,5.873152589670116,6.0
2020-07-15,7.180850702846099,7.0
2020-07-16,8.625317519197225,9.0
2020-07-18,10.22086427699344,10.0
2020-07-19,11.983057608765133,nan
2020-07-20,13.929110384646659,nan
2020-07-21,16.07796734273863,nan
2020-07-22,18.45039746899279,nan
2020-07-23,21.06927304790956,nan
2020-07-24,23.95972640717417,nan
2020-07-25,27.149285286293264,nan
2020-07-26,30.668218923859584,nan
2020-07-27,34.54960278667363,nan
2020-07-28,38.82972249590136,nan
2020-07-29,43.54832197120808,nan
2020-07-30,48.74871200961304,nan
2020-07-31,54.4781645195347,nan
2020-08-01,60.78819036269397,nan
2020-08-02,67.73480029916861,nan
2020-08-03,75.37882742909326,nan
2020-08-04,83.78618038126336,nan
2020-08-05,93.02811525326344,nan
2020-08-06,103.18148327640337,nan
2020-08-07,114.32892618350732,nan
2020-08-08,126.5591302511991,nan
2020-08-09,139.9667350445589,nan
2020-08-10,154.65268207039907,nan
2020-08-11,170.72381029109388,nan
2020-08-12,188.29282537217873,nan
2020-08-13,207.47792783331838,nan
2020-08-14,228.40246057863607,nan
2020-08-15,251.19394857912215,nan
2020-08-16,275.9833731773968,nan
2020-08-17,302.90390419258176,nan
2020-08-18,332.0893687445441,nan
2020-08-19,363.6727593310512,nan
2020-08-20,397.783764061418,nan
2020-08-21,434.54655182955605,nan
2020-08-22,474.0771911667843,nan
2020-08-23,516.4804474890514,nan
2020-08-24,561.846670135338,nan
2020-08-25,610.2483484796387,nan
2020-08-26,661.7365818470205,nan
2020-08-27,716.3376677538205,nan
2020-08-28,774.0497193320746,nan
2020-08-29,834.8396921233672,nan
2020-08-30,898.640874728314,nan
2020-08-31,965.3507821288965,nan
2020-09-01,1034.8303973096406,nan
2020-09-02,1106.9036804450134,nan
2020-09-03,1181.3585067589734,nan
2020-09-04,1257.948582963161,nan
2020-09-05,1336.3964465536515,nan
2020-09-06,1416.3975027421177,nan
2020-09-07,1497.6250022958232,nan
2020-09-08,1579.735753225768,nan
2020-09-09,1662.3763443863377,nan
2020-09-10,1745.189664842161,nan
2020-09-11,1827.8214420508425,nan
2020-09-12,1909.9265388006156,nan
2020-09-13,1991.1747734351459,nan
2020-09-14,2071.2560371143927,nan
2020-09-15,2149.8845917430144,nan
2020-09-16,2226.8024387799246,nan
2020-09-17,2301.781708875169,nan
2020-09-18,2374.626081791301,nan
2020-09-19,2445.171297176981,nan
2020-09-20,2513.284819350496,nan
2020-09-21,2578.8648150840004,nan
2020-09-22,2641.8385547426233,nan
2020-09-23,2702.1603585250923,nan
2020-09-24,2759.809227643956,nan
2020-09-25,2814.786282143172,nan
2020-09-26,2867.1121101531285,nan
2020-09-27,2916.824123650358,nan
2020-09-28,2963.9739904936723,nan
2020-09-29,3008.62519505602,nan
2020-09-30,3050.850750415943,nan
2020-10-01,3090.7311565835344,nan
2020-10-02,3128.352519279764,nan
2020-10-03,3163.8048994716482,nan
2020-10-04,3197.1808673902838,nan
2020-10-05,3228.5742659053926,nan
2020-10-06,3258.0791582227353,nan
2020-10-07,3285.7889506392407,nan
2020-10-08,3311.7956643520088,nan
2020-10-09,3336.1893535555164,nan
2020-10-10,3359.057656487548,nan
2020-10-11,3380.485422079167,nan
2020-10-12,3400.55445752194,nan
2020-10-13,3419.343349944623,nan
2020-10-14,3436.9273294760064,nan
2020-10-15,3453.378232288896,nan
2020-10-16,3468.764457069407,nan
2020-10-17,3483.1510060825453,nan
2020-10-18,3496.599519452753,nan
2020-10-19,3509.16835252176,nan
2020-10-20,3520.912667494261,nan
2020-10-21,3531.884524295226,nan
2020-10-22,3542.1330345101787,nan
2020-10-23,3551.704426712933,nan
2020-10-24,3560.6422032273945,nan
2020-10-25,3568.9872614405576,nan
2020-10-26,3576.7780103178,nan
2020-10-27,3584.050516045889,nan
2020-10-28,3590.838598598887,nan
2020-10-29,3597.1739787735246,nan
2020-10-30,3603.086373780289,nan
2020-10-31,3608.603624974495,nan
2020-11-01,3613.751797403258,nan
2020-11-02,3618.555287570431,nan
2020-11-03,3623.036922576672,nan
2020-11-04,3627.218052993284,nan
2020-11-05,3631.1186451346935,nan
2020-11-06,3634.7573644354343,nan
2020-11-07,3638.151658037658,nan
2020-11-08,3641.317829442764,nan
2020-11-09,3644.2711101843815,nan
2020-11-10,3647.0257280892106,nan
2020-11-11,3649.5949742470752,nan
2020-11-12,3651.9912592075825,nan
2020-11-13,3654.226172236701,nan
2020-11-14,3656.3105344458527,nan
2020-11-15,3658.2544461713032,nan
2020-11-16,3660.067337623203,nan
2020-11-17,3661.7580089154294,nan
2020-11-18,3663.334672908972,nan
2020-11-19,3664.8049964577604,nan
2020-11-20,3666.176131570382,nan
2020-11-21,3667.45475349582,nan
2020-11-22,3668.647089943646,nan
2020-11-23,3669.758950286851,nan
2020-11-24,3670.7957565629813,nan
2020-11-25,3671.762565043482,nan
2020-11-26,3672.66409353663,nan
2020-11-27,3673.5047432965216,nan
2020-11-28,3674.288618625949,nan
2020-11-29,3675.0195490387036,nan
2020-11-30,3675.701106023301,nan
2020-12-01,3676.336620964407,nan
2020-12-02,3676.9292016253585,nan
2020-12-03,3677.4817439753174,nan
2020-12-04,3677.99694907812,nan
2020-12-05,3678.4773377803645,nan
2020-12-06,3678.9252639080546,nan
2020-12-07,3679.3429185422665,nan
2020-12-08,3679.7323431026407,nan
2020-12-09,3680.0954491890766,nan
2020-12-10,3680.434013621944,nan
2020-12-11,3680.7496907284644,nan
2020-12-12,3681.044030859906,nan
2020-12-13,3681.318474475631,nan
2020-12-14,3681.574363329222,nan
2020-12-15,3681.812954781453,nan
2020-12-16,3682.0354165333624,nan
2020-12-17,3682.2428366848426,nan
2020-12-18,3682.4362346799007,nan
2020-12-19,3682.6165549300945,nan
2020-12-20,3682.784679095807,nan
2020-12-21,3682.941435477574,nan
2020-12-22,3683.087599463787,nan
2020-12-23,3683.223879755866,nan
2020-12-24,3683.3509430587023,nan
2020-12-25,3683.4694156348805,nan
2020-12-26,3683.579880712228,nan
2020-12-27,3683.682873912426,nan
2020-12-28,3683.7789009254457,nan
2020-12-29,3683.8684362082854,nan
2020-12-30,3683.951918011944,nan
2020-12-31,3684.029752465857,nan
2021-01-01,3684.1023227471187,nan
2021-01-02,3684.169988045185,nan
2021-01-03,3684.233077494387,nan
2021-01-04,3684.2918992291006,nan
2021-01-05,3684.3467430907003,nan
2021-01-06,3684.397879815562,nan
2021-01-07,3684.4455574778744,nan
2021-01-08,3684.4900099279507,nan
2021-01-09,3684.5314567015357,nan
2021-01-10,3684.570100785703,nan
2021-01-11,3684.6061286920476,nan
2021-01-12,3684.6397179278674,nan
2021-01-13,3684.6710356585654,nan
2021-01-14,3684.7002398233217,nan
