data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-05-28,1.6495809151986691,2.0
2020-05-29,2.6116780494715464,4.0
2020-05-30,4.039307273479411,6.0
2020-05-31,6.155785562899031,7.0
2020-06-01,9.294268043827692,8.0
2020-06-02,12.69390127786586,12.0
2020-06-03,14.116387756556382,13.0
2020-06-07,15.560240636247881,14.0
2020-06-08,17.025775406394292,16.0
2020-06-09,18.513318117242235,17.0
2020-06-10,20.023194414605037,23.0
2020-06-12,21.555726844259944,24.0
2020-06-16,23.111239061910155,25.0
2020-06-17,24.690055167738993,26.0
2020-06-18,26.292513158965306,28.0
2020-06-26,27.91896501382473,29.0
2020-06-27,29.569750419706452,30.0
2020-06-30,31.245230059432025,32.0
2020-07-01,32.945719555277066,33.0
2020-07-03,34.67162373188391,32.0
2020-07-04,36.423290901882865,34.0
2020-07-05,38.20108756662317,35.0
2020-07-06,40.00540113422517,36.0
2020-07-09,41.836606750331455,37.0
2020-07-11,43.69508502034667,42.0
2020-07-12,45.58122235158808,46.0
2020-07-14,47.49541095328572,47.0
2020-07-15,49.43804883658226,47.0
2020-07-16,51.409539814533105,57.0
2020-07-17,53.41029350210632,58.0
2020-07-18,55.4407248123082,61.0
2020-07-19,57.501253139166394,nan
2020-07-20,59.592304691450195,nan
2020-07-21,61.71431149952161,nan
2020-07-22,63.8677113258937,nan
2020-07-23,66.05294766523063,nan
2020-07-24,68.2704697443476,nan
2020-07-25,70.52073252221089,nan
2020-07-26,72.80419668993784,nan
2020-07-27,75.1213277764668,nan
2020-07-28,77.47259230959378,nan
2020-07-29,79.85846532567658,nan
2020-07-30,82.27942801868741,nan
2020-07-31,84.73596709801356,nan
2020-08-01,87.2285747884575,nan
2020-08-02,89.75774883023674,nan
2020-08-03,92.3239924789839,nan
2020-08-04,94.92781450574677,nan
2020-08-05,97.56973000143398,nan
2020-08-06,100.2502689266882,nan
2020-08-07,102.9699630102621,nan
2020-08-08,105.7293477015674,nan
2020-08-09,108.5289643840752,nan
2020-08-10,111.36936037531599,nan
2020-08-11,114.25108892687976,nan
2020-08-12,117.17470922441599,nan
2020-08-13,120.14078638763353,nan
2020-08-14,123.1481929970973,nan
2020-08-15,126.20155159268427,nan
2020-08-16,129.29891226004085,nan
2020-08-17,132.44091504203345,nan
2020-08-18,135.6281999815286,nan
2020-08-19,138.86140712139277,nan
2020-08-20,142.14117650449248,nan
2020-08-21,145.46814817369415,nan
2020-08-22,148.84296217186431,nan
2020-08-23,152.26625855334308,nan
2020-08-24,155.73868911466732,nan
2020-08-25,159.26090968452039,nan
2020-08-26,162.8335683069953,nan
2020-08-27,166.4573130261849,nan
2020-08-28,170.13279346018203,nan
2020-08-29,173.8607092668811,nan
