data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-05-23,1.659574190948142,2.0
2020-05-27,2.601701666591052,3.0
2020-05-28,3.9468230921618375,4.0
2020-06-01,5.866323539559396,5.0
2020-06-17,8.603155300260262,9.0
2020-07-14,10.005280810386585,10.0
2020-07-15,10.565794857252609,nan
2020-07-16,11.074935844408543,nan
2020-07-17,11.537392457734144,nan
2020-07-18,11.957449920394978,nan
2020-07-19,12.338996272301934,nan
2020-07-20,12.685556038096312,nan
2020-07-21,13.000338857478068,nan
2020-07-22,13.286259458940672,nan
2020-07-23,13.545964836607789,nan
2020-07-24,13.781864266512672,nan
2020-07-25,13.996132260426041,nan
2020-07-26,14.190739713041985,nan
2020-07-27,14.367492104750545,nan
2020-07-28,14.528053531846847,nan
2020-07-29,14.673905405826616,nan
2020-07-30,14.806378905643388,nan
2020-07-31,14.926700961112187,nan
2020-08-01,15.035992418160664,nan
2020-08-02,15.13526326213942,nan
2020-08-03,15.22543336361446,nan
2020-08-04,15.307335843301079,nan
2020-08-05,15.381728179411073,nan
2020-08-06,15.449299080731713,nan
2020-08-07,15.510675046890789,nan
2020-08-08,15.566423432012735,nan
2020-08-09,15.61705994897756,nan
2020-08-10,15.66305273970248,nan
2020-08-11,15.704829556085704,nan
2020-08-12,15.742775664952175,nan
2020-08-13,15.777242438888665,nan
2020-08-14,15.80854980860057,nan
2020-08-15,15.836986026469768,nan
2020-08-16,15.862815344483163,nan
2020-08-17,15.88627626854867,nan
2020-08-18,15.90758579311962,nan
2020-08-19,15.92694203467307,nan
2020-08-20,15.94452317036844,nan
2020-08-21,15.960492475467557,nan
2020-08-22,15.974997648329538,nan
2020-08-23,15.98817261954347,nan
2020-08-24,16.000139754540143,nan
2020-08-25,16.011008736820372,nan
2020-08-26,16.02088055696938,nan
2020-08-27,16.029848373696417,nan
2020-08-28,16.037994550328147,nan
2020-08-29,16.04539340026398,nan
2020-08-30,16.05211402981251,nan
2020-08-31,16.058219221829727,nan
2020-09-01,16.063764200406638,nan
2020-09-02,16.068800431185277,nan
2020-09-03,16.07337526495811,nan
2020-09-04,16.077530449785623,nan
2020-09-05,16.08130425565957,nan
2020-09-06,16.084732221717076,nan
2020-09-07,16.087846295820924,nan
2020-09-08,16.09067462535015,nan
2020-09-09,16.093243551370332,nan
2020-09-10,16.095577185378676,nan
2020-09-11,16.097696725299425,nan
2020-09-12,16.09962175526451,nan
2020-09-13,16.101370373463833,nan
2020-09-14,16.10295866571294,nan
2020-09-15,16.104401117006436,nan
2020-09-16,16.105711276880193,nan
2020-09-17,16.106901619261112,nan
2020-09-18,16.107982832425638,nan
2020-09-19,16.10896483352612,nan
2020-09-20,16.109856823631155,nan
2020-09-21,16.110667124448796,nan
2020-09-22,16.11140302606804,nan
2020-09-23,16.112071375815077,nan
2020-09-24,16.11267850344863,nan
2020-09-25,16.11322996690298,nan
2020-09-26,16.11373079115419,nan
2020-09-27,16.11418568607239,nan
2020-09-28,16.11459897441997,nan
2020-09-29,16.11497435902977,nan
2020-09-30,16.11531529419367,nan
2020-10-01,16.11562497754223,nan
2020-10-02,16.115906335101815,nan
2020-10-03,16.11616177105141,nan
2020-10-04,16.116393794482406,nan
2020-10-05,16.116604573335177,nan
2020-10-06,16.116795988568757,nan
2020-10-07,16.11696980029906,nan
2020-10-08,16.117127673171037,nan
2020-10-09,16.117271132410217,nan
2020-10-10,16.1174015533205,nan
2020-10-11,16.117520122378796,nan
2020-10-12,16.117627901103223,nan
2020-10-13,16.117725808345572,nan
2020-10-14,16.117814616350124,nan
2020-10-15,16.11789514517821,nan
2020-10-16,16.117968315823386,nan
2020-10-17,16.11803478371301,nan
2020-10-18,16.118095109079505,nan
2020-10-19,16.11814976601849,nan
2020-10-20,16.118199362334366,nan
2020-10-21,16.118244437793017,nan
2020-10-22,16.118285409415815,nan
2020-10-23,16.118322636573563,nan
2020-10-24,16.118356951953597,nan
2020-10-25,16.11838735768396,nan
2020-10-26,16.11841520294007,nan
2020-10-27,16.118440607336513,nan
2020-10-28,16.11846369048787,nan
2020-10-29,16.118484622025832,nan
2020-10-30,16.118503625130394,nan
2020-10-31,16.118520861661978,nan
2020-11-01,16.118536492586706,nan
2020-11-02,16.118550678870697,nan
2020-11-03,16.118563580192756,nan
2020-11-04,16.118575283425503,nan
2020-11-05,16.118585880753983,nan
2020-11-06,16.1185954972522,nan
2020-11-07,16.11860425799418,nan
2020-11-08,16.118612288053928,nan
2020-11-09,16.118619694454743,nan
2020-11-10,16.118626440136076,nan
2020-11-11,16.11863256103329,nan
2020-11-12,16.11863811954863,nan
2020-11-13,16.11864317808433,nan
2020-11-14,16.11864779904265,nan
2020-11-15,16.118652776379747,nan
2020-11-16,16.118656229927623,nan
2020-11-17,16.118659457217063,nan
2020-11-18,16.118662458248057,nan
2020-11-19,16.118665233020604,nan
2020-11-20,16.11866778153471,nan
2020-11-21,16.118670120627897,nan
2020-11-22,16.118672267173643,nan
2020-11-23,16.11867422117195,nan
2020-11-24,16.11867598262282,nan
2020-11-25,16.118677551526247,nan
2020-11-26,16.118678927901218,nan
2020-11-27,16.11868015929218,nan
2020-11-28,16.11868128957422,nan
2020-11-29,16.118682318747346,nan
2020-11-30,16.11868324681156,nan
2020-12-01,16.11868407376686,nan
2020-12-02,16.118684799659057,nan
2020-12-03,16.118685453491988,nan
2020-12-04,16.118686059968557,nan
2020-12-05,16.118686619088766,nan
2020-12-06,16.118687130852614,nan
2020-12-07,16.1186875952601,nan
2020-12-08,16.118688012351313,nan
2020-12-09,16.11868839369998,nan
2020-12-10,16.118688748421594,nan
2020-12-11,16.118689076516155,nan
2020-12-12,16.118689377983664,nan
2020-12-13,16.118689652824123,nan
2020-12-14,16.118689901071683,nan
2020-12-15,16.118690128426444,nan
2020-12-16,16.118690339046747,nan
2020-12-17,16.118690532932604,nan
2020-12-18,16.11869071008401,nan
2020-12-19,16.11869087050097,nan
2020-12-20,16.11869101422014,nan
2020-12-21,16.118691145262098,nan
2020-12-22,16.118691266347465,nan
2020-12-23,16.118691377476242,nan
2020-12-24,16.11869147864843,nan
2020-12-25,16.118691569864023,nan
2020-12-26,16.118691651157214,nan
2020-12-27,16.11869172519794,nan
2020-12-28,16.11869179366395,nan
2020-12-29,16.118691856555234,nan
2020-12-30,16.1186919138718,nan
2020-12-31,16.118691965613642,nan
2021-01-01,16.118692017220837,nan
2021-01-02,16.11869209638079,nan
2021-01-03,16.11869217217,nan
2021-01-04,16.11869224458847,nan
2021-01-05,16.1186923136362,nan
2021-01-06,16.11869237931319,nan
2021-01-07,16.118692441619437,nan
2021-01-08,16.11869250055495,nan
2021-01-09,16.118692556119715,nan
2021-01-10,16.118692608313747,nan
