data,tendencia,confirmados
2020-03-30,0.9999999999999999,1.0
2020-04-08,1.3214216811280775,2.0
2020-04-16,1.6939729984021188,3.0
2020-04-18,2.1251860516971752,4.0
2020-05-06,2.625071585441872,5.0
2020-05-07,3.2047091132631627,4.0
2020-05-18,3.876427100055483,5.0
2020-05-22,4.65495901654289,6.0
2020-05-24,5.557067553187101,5.0
2020-05-28,6.60210466086687,6.0
2020-06-07,7.813038703052584,7.0
2020-06-10,9.216357012028583,9.0
2020-06-11,10.842586460683027,10.0
2020-06-13,12.727224987888121,16.0
2020-06-14,14.910849069713876,17.0
2020-06-18,17.441166613343018,21.0
2020-06-19,20.37271129751068,26.0
2020-06-20,23.769454090873985,28.0
2020-06-22,27.704577385443777,30.0
2020-06-23,32.263511640618496,36.0
2020-06-24,37.54468671715877,37.0
2020-06-25,43.66199430446995,41.0
2020-06-26,49.320833301300695,46.0
2020-06-27,53.8178099352555,50.0
2020-06-28,58.46043542085604,53.0
2020-06-29,63.25467980147522,57.0
2020-06-30,68.20313386079657,68.0
2020-07-01,73.31191079069129,76.0
2020-07-02,78.58641259710318,79.0
2020-07-03,84.0314511053653,87.0
2020-07-04,89.65221547190016,95.0
2020-07-05,95.45428401747883,100.0
2020-07-06,101.44323819813715,102.0
2020-07-07,107.62468459620939,105.0
2020-07-09,114.00475065511688,121.0
2020-07-10,120.58941435943834,124.0
2020-07-11,127.38498418325618,130.0
2020-07-12,134.3978930491445,131.0
2020-07-13,141.63479364623373,144.0
2020-07-14,149.10244125359614,146.0
2020-07-15,156.80781903682788,152.0
2020-07-16,164.75813202219808,161.0
2020-07-17,172.96076250290972,163.0
2020-07-18,181.4232221347052,181.0
2020-07-19,190.15324165214966,nan
2020-07-20,199.15874100435406,nan
2020-07-21,208.44786732454313,nan
2020-07-22,218.02897950471475,nan
2020-07-23,227.9106187712972,nan
2020-07-24,238.1015218243096,nan
2020-07-25,248.61070134213375,nan
2020-07-26,259.44732611221804,nan
2020-07-27,270.62079193641307,nan
2020-07-28,282.1407143782388,nan
2020-07-29,294.0169494048414,nan
2020-07-30,306.25955081758946,nan
2020-07-31,318.87879263931023,nan
2020-08-01,331.8851734868764,nan
2020-08-02,345.2894200226965,nan
2020-08-03,359.10247948433994,nan
2020-08-04,373.3354888480461,nan
2020-08-05,387.9998373898205,nan
2020-08-06,403.1071502532376,nan
2020-08-07,418.6692878108256,nan
2020-08-08,434.6983482663135,nan
2020-08-09,451.2066467516144,nan
2020-08-10,468.2065551236786,nan
2020-08-11,485.7107255633937,nan
2020-08-12,503.73204755988166,nan
2020-08-13,522.2836218415104,nan
2020-08-14,541.3787595943618,nan
2020-08-15,561.0309722176279,nan
2020-08-16,581.2538112908219,nan
2020-08-17,602.0610377461309,nan
2020-08-18,623.4666250698018,nan
2020-08-19,645.4847160489824,nan
2020-08-20,668.1296187638429,nan
2020-08-21,691.4158006101825,nan
2020-08-22,715.3577359812264,nan
2020-08-23,739.9699560788151,nan
2020-08-24,765.26713469815,nan
2020-08-25,791.2640154948836,nan
2020-08-26,817.9754212067286,nan
2020-08-27,845.4162687507429,nan
2020-08-28,873.6014054739305,nan
2020-08-29,902.5456576458668,nan
2020-08-30,932.263926927114,nan
2020-08-31,962.770978238959,nan
2020-09-01,994.081487050531,nan
2020-09-02,1026.210144564514,nan
2020-09-03,1059.171415298243,nan
2020-09-04,1092.9795878529512,nan
2020-09-05,1127.6489023456515,nan
2020-09-06,1163.1932671183988,nan
2020-09-07,1199.6263158421027,nan
2020-09-08,1236.9615624805583,nan
2020-09-09,1275.2120889090256,nan
2020-09-10,1314.390562558257,nan
2020-09-11,1354.509453739312,nan
2020-09-12,1395.580703009427,nan
2020-09-13,1437.615683636158,nan
2020-09-14,1480.6254819570322,nan
2020-09-15,1524.6205536054429,nan
2020-09-16,1569.6106213526962,nan
2020-09-17,1615.6050215189691,nan
2020-09-18,1662.612371663919,nan
2020-09-19,1710.640326175122,nan
2020-09-20,1759.6961327566005,nan
2020-09-21,1809.786156071641,nan
2020-09-22,1860.9157255618447,nan
2020-09-23,1913.089466308039,nan
2020-09-24,1966.3110836635474,nan
2020-09-25,2020.583312100803,nan
2020-09-26,2075.9078554371313,nan
2020-09-27,2132.285295585586,nan
2020-09-28,2189.7150408898133,nan
2020-09-29,2248.1955392784066,nan
2020-09-30,2307.7241618813055,nan
2020-10-01,2368.2969697422604,nan
2020-10-02,2429.9087758948654,nan
2020-10-03,2492.5531996079803,nan
2020-10-04,2556.222575335538,nan
2020-10-05,2620.9078873764693,nan
2020-10-06,2686.598767003201,nan
2020-10-07,2753.2835811847667,nan
2020-10-08,2820.949305733288,nan
2020-10-09,2889.5814901248245,nan
2020-10-10,2959.16427449411,nan
2020-10-11,3029.6805371854243,nan
2020-10-12,3101.111705591815,nan
2020-10-13,3173.437761757562,nan
2020-10-14,3246.6372936461603,nan
2020-10-15,3320.6876791967134,nan
2020-10-16,3395.564848889779,nan
2020-10-17,3471.243340939182,nan
2020-10-18,3547.696395229202,nan
2020-10-19,3624.8961424699414,nan
2020-10-20,3702.813347896359,nan
2020-10-21,3781.4175127533413,nan
2020-10-22,3860.677017304673,nan
2020-10-23,3940.5592745183326,nan
2020-10-24,4021.0305022908715,nan
2020-10-25,4102.0558547373175,nan
2020-10-26,4183.599613955241,nan
2020-10-27,4265.625273373702,nan
2020-10-28,4348.095388516614,nan
2020-10-29,4430.971714895163,nan
2020-10-30,4514.215429652899,nan
2020-10-31,4597.78714443417,nan
2020-11-01,4681.646855899331,nan
2020-11-02,4765.754074900201,nan
2020-11-03,4850.068039136549,nan
2020-11-04,4934.54769748047,nan
2020-11-05,5019.15173983038,nan
2020-11-06,5103.838713331856,nan
2020-11-07,5188.567188150962,nan
2020-11-08,5273.295762461628,nan
2020-11-09,5357.983137832662,nan
2020-11-10,5442.5882165303265,nan
2020-11-11,5527.070197254604,nan
2020-11-12,5611.388641362986,nan
2020-11-13,5695.503556423016,nan
2020-11-14,5779.375465641752,nan
2020-11-15,5862.965433013162,nan
2020-11-16,5946.235208989305,nan
2020-11-17,6029.14729158556,nan
2020-11-18,6111.664969911953,nan
2020-11-19,6193.752308491306,nan
2020-11-20,6275.374291819761,nan
2020-11-21,6356.496855060039,nan
2020-11-22,6437.086939180893,nan
2020-11-23,6517.112549279188,nan
2020-11-24,6596.542740004801,nan
2020-11-25,6675.347703134631,nan
2020-11-26,6753.498795129578,nan
2020-11-27,6830.968521152937,nan
2020-11-28,6907.730624604548,nan
2020-11-29,6983.76005856743,nan
2020-11-30,7059.033011202606,nan
2020-12-01,7133.526951926715,nan
2020-12-02,7207.220580716562,nan
2020-12-03,7280.093883893287,nan
2020-12-04,7352.128124672663,nan
2020-12-05,7423.305805217738,nan
2020-12-06,7493.610719557977,nan
2020-12-07,7563.027898082023,nan
2020-12-08,7631.543609505304,nan
2020-12-09,7699.145369653722,nan
2020-12-10,7765.821880239685,nan
2020-12-11,7831.563047117635,nan
2020-12-12,7896.359942057368,nan
2020-12-13,7960.20475883789,nan
2020-12-14,8023.090844466619,nan
2020-12-15,8085.012655296729,nan
2020-12-16,8145.965721566616,nan
2020-12-17,8205.946563998421,nan
2020-12-18,8264.95270613475,nan
2020-12-19,8322.98262069687,nan
2020-12-20,8380.03567627848,nan
2020-12-21,8436.112227918953,nan
2020-12-22,8491.213526881176,nan
2020-12-23,8545.341596718876,nan
2020-12-24,8598.499236863476,nan
2020-12-25,8650.690012083374,nan
2020-12-26,8701.918282254215,nan
2020-12-27,8752.189053797174,nan
2020-12-28,8801.50797725574,nan
2020-12-29,8849.881313984715,nan
2020-12-30,8897.315945033655,nan
2020-12-31,8943.819294340992,nan
2021-01-01,8989.39929120726,nan
2021-01-02,9034.064341655574,nan
2021-01-03,9077.823315521842,nan
2021-01-04,9120.68551737992,nan
2021-01-05,9162.66062667525,nan
2021-01-06,9203.758678144912,nan
2021-01-07,9243.990035711155,nan
2021-01-08,9283.365384327537,nan
2021-01-09,9321.895674515008,nan
2021-01-10,9359.592101549517,nan
2021-01-11,9396.466080515931,nan
2021-01-12,9432.529234460684,nan
2021-01-13,9467.793361242377,nan
2021-01-14,9502.270406233529,nan
