data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-05-02,1.5999469297122395,2.0
2020-05-19,2.4291171766488233,3.0
2020-05-22,3.572437160119151,6.0
2020-05-23,5.151145797160124,7.0
2020-05-24,7.329329500343381,8.0
2020-05-25,10.307734016847249,10.0
2020-05-29,11.875509802647402,12.0
2020-05-30,13.49476155875691,17.0
2020-05-31,15.173887536537395,18.0
2020-06-01,16.915172102920206,19.0
2020-06-04,18.72092374005264,22.0
2020-06-05,20.593560144761028,22.0
2020-06-09,22.535456269185232,24.0
2020-06-10,24.54904906257505,26.0
2020-06-11,26.637144143559883,27.0
2020-06-12,28.8024039442416,28.0
2020-06-13,31.04768245623407,33.0
2020-06-16,33.37568394643208,34.0
2020-06-21,35.78975524073468,35.0
2020-06-23,38.292794596517396,36.0
2020-06-24,40.888156948357235,42.0
2020-06-25,43.579208442732664,43.0
2020-06-26,46.36943600085785,44.0
2020-06-27,49.26247960637294,46.0
2020-06-28,52.262084992186814,48.0
2020-06-30,55.372120526703064,50.0
2020-07-02,58.59662304217859,51.0
2020-07-03,61.939772171319184,54.0
2020-07-04,65.40589122794584,61.0
2020-07-05,68.99945181710468,64.0
2020-07-06,72.72506714954052,69.0
2020-07-07,76.58749350069557,73.0
2020-07-08,80.59163078685525,74.0
2020-07-09,84.74262306683704,77.0
2020-07-10,89.04583706892413,82.0
2020-07-11,93.5067447599996,93.0
2020-07-12,98.13098515936954,97.0
2020-07-13,102.92433775071397,102.0
2020-07-14,107.89311149407519,107.0
2020-07-15,113.0434931394741,110.0
2020-07-16,118.38197841931961,127.0
2020-07-17,123.91524448825008,136.0
2020-07-18,129.65026935833825,150.0
2020-07-19,135.59432870956056,nan
2020-07-20,141.75484981752123,nan
2020-07-21,148.13950367584556,nan
2020-07-22,154.7562143666598,nan
2020-07-23,161.61316837970128,nan
2020-07-24,168.71885206382058,nan
2020-07-25,176.08206605009522,nan
2020-07-26,183.71188684576288,nan
2020-07-27,191.6177013045655,nan
2020-07-28,199.80921705954862,nan
2020-07-29,208.2964728234497,nan
2020-07-30,217.08979652412864,nan
2020-07-31,226.19979070727754,nan
2020-08-01,235.63745224340119,nan
2020-08-02,245.41412871510883,nan
2020-08-03,255.5415259146156,nan
2020-08-04,266.0317161052043,nan
2020-08-05,276.8971559766045,nan
2020-08-06,288.15070281970515,nan
2020-08-07,299.8055981127824,nan
2020-08-08,311.87548719665534,nan
2020-08-09,324.374428275047,nan
2020-08-10,337.3169011031048,nan
2020-08-11,350.71782258396735,nan
2020-08-12,364.5925638031808,nan
2020-08-13,378.95693764980786,nan
2020-08-14,393.827216653679,nan
2020-08-15,409.220142432783,nan
2020-08-16,425.1529347270381,nan
2020-08-17,441.6435836354793,nan
2020-08-18,458.7094711387754,nan
2020-08-19,476.3698750320341,nan
2020-08-20,494.6439196312285,nan
2020-08-21,513.551272683221,nan
2020-08-22,533.1121453657618,nan
2020-08-23,553.347276543719,nan
2020-08-24,574.2778805462802,nan
2020-08-25,595.9257053854977,nan
2020-08-26,618.3130515186231,nan
2020-08-27,641.462757014403,nan
2020-08-28,665.398182024541,nan
2020-08-29,690.1432058975056,nan
2020-08-30,715.7222384020179,nan
2020-08-31,742.1602084293239,nan
2020-09-01,769.4825689337654,nan
2020-09-02,797.7152830376904,nan
2020-09-03,826.8848120557486,nan
2020-09-04,857.018130310905,nan
2020-09-05,888.1426688229155,nan
2020-09-06,920.286356350645,nan
2020-09-07,953.4775618604492,nan
2020-09-08,987.7450862515552,nan
2020-09-09,1023.1181833305766,nan
2020-09-10,1059.6264463276427,nan
2020-09-11,1097.299903498424,nan
2020-09-12,1136.1688801758344,nan
2020-09-13,1176.2640298051563,nan
2020-09-14,1217.6163272372655,nan
2020-09-15,1260.256906691973,nan
2020-09-16,1304.2172196378074,nan
2020-09-17,1349.5287819292798,nan
2020-09-18,1396.223286888779,nan
2020-09-19,1444.3325218230636,nan
2020-09-20,1493.8881872284337,nan
2020-09-21,1544.9221052742653,nan
2020-09-22,1597.4658338780437,nan
2020-09-23,1651.550892661892,nan
2020-09-24,1707.208552490873,nan
2020-09-25,1764.4696926287747,nan
2020-09-26,1823.3650258126913,nan
2020-09-27,1883.924518638982,nan
2020-09-28,1946.1778978443863,nan
2020-09-29,2010.1541298905606,nan
2020-09-30,2075.8814208777567,nan
2020-10-01,2143.3873325313175,nan
2020-10-02,2212.6985087586518,nan
2020-10-03,2283.8405072740375,nan
2020-10-04,2356.8377462311455,nan
2020-10-05,2431.713421039979,nan
2020-10-06,2508.4895863407883,nan
2020-10-07,2587.1868120911377,nan
2020-10-08,2667.824140275632,nan
2020-10-09,2750.418947143083,nan
2020-10-10,2834.9868721258294,nan
2020-10-11,2921.54170216138,nan
2020-10-12,3010.0952145527567,nan
2020-10-13,3100.65709311984,nan
2020-10-14,3193.234821019583,nan
2020-10-15,3287.8335666457933,nan
2020-10-16,3384.45606999881,nan
2020-10-17,3483.1025277625404,nan
2020-10-18,3583.770514726404,nan
2020-10-19,3686.4548921159176,nan
2020-10-20,3791.147660062342,nan
2020-10-21,3897.8379101366227,nan
2020-10-22,4006.5118093038905,nan
2020-10-23,4117.152393687047,nan
2020-10-24,4229.73954627187,nan
2020-10-25,4344.250082078029,nan
2020-10-26,4460.657503276327,nan
2020-10-27,4578.931980359905,nan
2020-10-28,4699.040537229537,nan
2020-10-29,4820.946823897296,nan
2020-10-30,4944.611069626644,nan
2020-10-31,5069.9903412224585,nan
2020-11-01,5197.038415152224,nan
2020-11-02,5325.7056680259575,nan
2020-11-03,5455.939364556764,nan
2020-11-04,5587.68371524977,nan
2020-11-05,5720.879673108749,nan
2020-11-06,5855.465219998938,nan
2020-11-07,5991.375642627434,nan
2020-11-08,6128.5432468736135,nan
2020-11-09,6266.897638054641,nan
2020-11-10,6406.366141814814,nan
2020-11-11,6546.8735403635765,nan
2020-11-12,6688.3423180809505,nan
2020-11-13,6830.693110505834,nan
2020-11-14,6973.844621755728,nan
2020-11-15,7117.713739550486,nan
2020-11-16,7262.21602898018,nan
2020-11-17,7407.265749619702,nan
2020-11-18,7552.776005400224,nan
2020-11-19,7698.659019191718,nan
2020-11-20,7844.8263730859835,nan
2020-11-21,7991.189267513791,nan
2020-11-22,8137.658797900788,nan
2020-11-23,8284.146167149893,nan
2020-11-24,8430.5624039719,nan
2020-11-25,8576.819132446379,nan
2020-11-26,8722.828752575284,nan
2020-11-27,8868.504567395476,nan
2020-11-28,9013.760714398732,nan
2020-11-29,9158.512713171063,nan
2020-11-30,9302.677602909878,nan
2020-12-01,9446.174066175,nan
2020-12-02,9588.922443533153,nan
2020-12-03,9730.84513894528,nan
2020-12-04,9871.866723076555,nan
2020-12-05,10011.914021397617,nan
2020-12-06,10150.916152908494,nan
2020-12-07,10288.804825791982,nan
2020-12-08,10425.51440002855,nan
2020-12-09,10560.981939273264,nan
2020-12-10,10695.147203509368,nan
2020-12-11,10827.952928766985,nan
2020-12-12,10959.344757159597,nan
2020-12-13,11089.271299202082,nan
2020-12-14,11217.684143744522,nan
2020-12-15,11344.537915995483,nan
2020-12-16,11469.790301082307,nan
2020-12-17,11593.402060248396,nan
2020-12-18,11715.33694994079,nan
2020-12-19,11835.561763915586,nan
2020-12-20,11954.04629204887,nan
2020-12-21,12070.763262996259,nan
2020-12-22,12185.688354380287,nan
2020-12-23,12298.800064936084,nan
2020-12-24,12410.079735984493,nan
2020-12-25,12519.511423853992,nan
2020-12-26,12627.081868926252,nan
2020-12-27,12732.780390429798,nan
2020-12-28,12836.598815033787,nan
2020-12-29,12938.531468032996,nan
2020-12-30,13038.575053464541,nan
2020-12-31,13136.728394272443,nan
2021-01-01,13232.99254569114,nan
2021-01-02,13327.37068504349,nan
2021-01-03,13419.867935189677,nan
2021-01-04,13510.491265735833,nan
