data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-14,1.5526755579664335,2.0
2020-06-10,2.2834731826906154,3.0
2020-06-23,3.250766626082206,4.0
2020-06-24,4.530400969660599,5.0
2020-06-26,6.223177742545444,6.0
2020-06-28,8.462528206695314,8.0
2020-07-03,11.424192842439851,11.0
2020-07-04,12.349613245791616,12.0
2020-07-10,13.030875725813601,14.0
2020-07-11,13.65278967314389,15.0
2020-07-14,14.220487407301928,13.0
2020-07-15,14.738712529646579,14.0
2020-07-16,15.211787063514691,15.0
2020-07-18,15.643623124609293,16.0
2020-07-19,16.037827087861537,nan
2020-07-20,16.397640337384665,nan
2020-07-21,16.72608819328397,nan
2020-07-22,17.025906503781588,nan
2020-07-23,17.299586092433817,nan
2020-07-24,17.5494109318305,nan
2020-07-25,17.777461745314543,nan
2020-07-26,17.985652957029778,nan
2020-07-27,18.175695765571575,nan
2020-07-28,18.34914627994736,nan
2020-07-29,18.507427881998982,nan
2020-07-30,18.651856552807303,nan
2020-07-31,18.78367310577283,nan
2020-08-01,18.904065158664558,nan
2020-08-02,19.014047815101407,nan
2020-08-03,19.114469386352603,nan
2020-08-04,19.20610067411425,nan
2020-08-05,19.289709457698883,nan
2020-08-06,19.36601536003594,nan
2020-08-07,19.435680101539653,nan
2020-08-08,19.499272646337065,nan
2020-08-09,19.557327141764002,nan
2020-08-10,19.610331605300626,nan
2020-08-11,19.658718783183843,nan
2020-08-12,19.702882936379225,nan
2020-08-13,19.743188917147062,nan
2020-08-14,19.779977292375918,nan
2020-08-15,19.813561967002737,nan
2020-08-16,19.844221030153225,nan
2020-08-17,19.872207993306333,nan
2020-08-18,19.89775606742844,nan
2020-08-19,19.92107645410355,nan
2020-08-20,19.94236298906162,nan
2020-08-21,19.961793906460056,nan
2020-08-22,19.97953016932202,nan
2020-08-23,19.99571872605256,nan
2020-08-24,20.010496306793613,nan
2020-08-25,20.023988049588016,nan
2020-08-26,20.036303399625083,nan
2020-08-27,20.04754488304538,nan
2020-08-28,20.057807066412828,nan
2020-08-29,20.067174526418224,nan
2020-08-30,20.075724648724293,nan
2020-08-31,20.083529295461506,nan
2020-09-01,20.09065396163012,nan
2020-09-02,20.097156911402855,nan
2020-09-03,20.103092713644806,nan
2020-09-04,20.108512849937995,nan
2020-09-05,20.113458646816277,nan
2020-09-06,20.117973769827987,nan
2020-09-07,20.122095475063805,nan
2020-09-08,20.125857850001324,nan
2020-09-09,20.129291773070232,nan
2020-09-10,20.132426274386603,nan
2020-09-11,20.13528787461461,nan
2020-09-12,20.137900665689997,nan
2020-09-13,20.140286899106435,nan
2020-09-14,20.142466209296305,nan
