data,tendencia,confirmados
2020-04-28,5.0,5.0
2020-04-29,6.2622274127102395,6.0
2020-05-02,7.586394126197144,8.0
2020-05-04,8.9753292621991,10.0
2020-06-23,10.432412636609271,11.0
2020-06-24,11.960803600755888,12.0
2020-07-05,13.26585778688076,13.0
2020-07-11,14.46993581292072,14.0
2020-07-13,15.66294407749287,15.0
2020-07-14,16.844980459170806,15.0
2020-07-17,18.01606306832862,20.0
2020-07-18,19.176273272373393,nan
2020-07-19,20.32568360909187,nan
2020-07-20,21.4643666162708,nan
2020-07-21,22.59239483169694,nan
2020-07-22,23.7098407687317,nan
2020-07-23,24.816768598459838,nan
2020-07-24,25.913241039690263,nan
2020-07-25,26.99932611594809,nan
2020-07-26,28.075091850758422,nan
2020-07-27,29.140606267646376,nan
2020-07-28,30.19593741345165,nan
2020-07-29,31.241155771929307,nan
2020-07-30,32.27633187793278,nan
2020-07-31,33.301534977322184,nan
2020-08-01,34.31683431595762,nan
2020-08-02,35.3222991396992,nan
2020-08-03,36.31799871876572,nan
2020-08-04,37.304003574137624,nan
2020-08-05,38.28038409788841,nan
2020-08-06,39.2472101268009,nan
2020-08-07,40.20455149765793,nan
2020-08-08,41.152478047242326,nan
2020-08-09,42.091059615887595,nan
2020-08-10,43.020366151299314,nan
2020-08-11,43.940467573507426,nan
2020-08-12,44.85143376077179,nan
2020-08-13,45.75333459135224,nan
2020-08-14,46.646239943508675,nan
2020-08-15,47.53021969550091,nan
2020-08-16,48.40534371365538,nan
2020-08-17,49.271680746069954,nan
2020-08-18,50.12929959391387,nan
2020-08-19,50.978269660026925,nan
2020-08-20,51.81866034724891,nan
2020-08-21,52.650541058419634,nan
2020-08-22,53.47398119637889,nan
2020-08-23,54.28905016327296,nan
2020-08-24,55.09581520971725,nan
2020-08-25,55.894343018349815,nan
2020-08-26,56.68470192537799,nan
2020-08-27,57.4669602670091,nan
2020-08-28,58.241186379450475,nan
2020-08-29,59.007448598909434,nan
2020-08-30,59.76581526159331,nan
2020-08-31,60.51635221094393,nan
2020-09-01,61.25912346571056,nan
2020-09-02,61.994195817321206,nan
2020-09-03,62.721636074434585,nan
2020-09-04,63.44151104570938,nan
2020-09-05,64.15388753980429,nan
2020-09-06,64.85883236537802,nan
2020-09-07,65.55641090521613,nan
2020-09-08,66.24668582731735,nan
2020-09-09,66.92972134878383,nan
2020-09-10,67.60558154012826,nan
2020-09-11,68.27433034542565,nan
2020-09-12,68.93603178256971,nan
2020-09-13,69.59074885785215,nan
2020-09-14,70.2385445257355,nan
2020-09-15,70.87948146583321,nan
2020-09-16,71.5136227060322,nan
2020-09-17,72.14102932298198,nan
2020-09-18,72.76176347358529,nan
2020-09-19,73.37588569902842,nan
2020-09-20,73.98345716594721,nan
2020-09-21,74.58453875229131,nan
2020-09-22,75.1791909464589,nan
2020-09-23,75.76747384729674,nan
2020-09-24,76.34944716410014,nan
2020-09-25,76.92517021661295,nan
2020-09-26,77.49470193502758,nan
2020-09-27,78.05810084774984,nan
2020-09-28,78.61542499799704,nan
2020-09-29,79.16673208683966,nan
2020-09-30,79.71207943912479,nan
2020-10-01,80.25152398592526,nan
2020-10-02,80.78512226453968,nan
2020-10-03,81.31293041849246,nan
2020-10-04,81.83500419753385,nan
2020-10-05,82.35139895763984,nan
2020-10-06,82.86216967266321,nan
2020-10-07,83.3673712740306,nan
2020-10-08,83.86705823271447,nan
2020-10-09,84.36128451120805,nan
2020-10-10,84.85010369482895,nan
2020-10-11,85.33356899171909,nan
2020-10-12,85.81173323284472,nan
2020-10-13,86.28464887199642,nan
2020-10-14,86.75236798578914,nan
2020-10-15,87.21494227366209,nan
2020-10-16,87.67242293490845,nan
2020-10-17,88.12486073880125,nan
2020-10-18,88.57230616925929,nan
2020-10-19,89.0148093251908,nan
2020-10-20,89.45241992049311,nan
2020-10-21,89.88518728405265,nan
2020-10-22,90.31316035974494,nan
2020-10-23,90.73638770643461,nan
2020-10-24,91.15491749797538,nan
2020-10-25,91.56879751412723,nan
2020-10-26,91.97807513336315,nan
2020-10-27,92.38279736355757,nan
2020-10-28,92.7830108272709,nan
2020-10-29,93.17876176107424,nan
2020-10-30,93.57009601554942,nan
2020-10-31,93.95705905528895,nan
2020-11-01,94.33969595889614,nan
2020-11-02,94.71805141898491,nan
2020-11-03,95.0921705551855,nan
2020-11-04,95.4620974570903,nan
2020-11-05,95.82787514683059,nan
2020-11-06,96.18954682817733,nan
2020-11-07,96.54715532150924,nan
2020-11-08,96.9007430638128,nan
2020-11-09,97.25035210868235,nan
2020-11-10,97.59602412632002,nan
2020-11-11,97.93780040353572,nan
2020-11-12,98.27572184374718,nan
2020-11-13,98.6098289669799,nan
2020-11-14,98.94016190986723,nan
2020-11-15,99.26676042565028,nan
2020-11-16,99.58966798646469,nan
2020-11-17,99.90892199372564,nan
2020-11-18,100.2245602153893,nan
2020-11-19,100.53662106569782,nan
2020-11-20,100.8451425845747,nan
2020-11-21,101.15016243762469,nan
2020-11-22,101.45171791613376,nan
2020-11-23,101.74984593706924,nan
2020-11-24,102.04458304307964,nan
