data,tendencia,confirmados
2020-04-29,0.9999999999999999,1.0
2020-05-05,1.8478504021127606,0.0
2020-06-04,3.2396775740507913,4.0
2020-06-08,5.523633371252624,9.0
2020-06-12,9.271900357428322,13.0
2020-06-13,15.420874045210217,16.0
2020-06-14,21.969514159252977,17.0
2020-06-16,24.548574731859375,21.0
2020-06-17,27.12953763232939,26.0
2020-06-20,29.712322604680033,30.0
2020-06-22,32.296888293717956,31.0
2020-06-27,34.88309460115208,38.0
2020-06-28,37.47095516898463,39.0
2020-06-30,40.06037142265031,40.0
2020-07-03,42.65126181043973,42.0
2020-07-06,45.24354493543045,46.0
2020-07-07,47.83713940070005,48.0
2020-07-08,50.43196380932612,49.0
2020-07-09,53.02793676438623,50.0
2020-07-11,55.62497686895798,57.0
2020-07-14,58.223003881506415,59.0
2020-07-16,60.82195682764231,62.0
2020-07-18,63.42176639273384,63.0
2020-07-19,66.02235719239616,nan
2020-07-20,68.62365384224447,nan
2020-07-21,71.2255809578939,nan
2020-07-22,73.8280631549597,nan
2020-07-23,76.43102504905698,nan
2020-07-24,79.03439125580097,nan
2020-07-25,81.6380858347303,nan
2020-07-26,84.24203148743311,nan
2020-07-27,86.84615220975789,nan
2020-07-28,89.45037210171094,nan
2020-07-29,92.0546152632986,nan
2020-07-30,94.65880579452721,nan
2020-07-31,97.26286779540303,nan
2020-08-01,99.86672536593241,nan
2020-08-02,102.47030260843644,nan
2020-08-03,105.07352402974136,nan
2020-08-04,107.67631413386563,nan
2020-08-05,110.27859717176204,nan
2020-08-06,112.8802973943833,nan
2020-08-07,115.48133905268219,nan
2020-08-08,118.08164639761144,nan
2020-08-09,120.68114368012381,nan
2020-08-10,123.27975515117205,nan
2020-08-11,125.87740528251544,nan
2020-08-12,128.4740200729517,nan
2020-08-13,131.06952482723585,nan
2020-08-14,133.663844625386,nan
2020-08-15,136.25690456058766,nan
2020-08-16,138.84863062706526,nan
2020-08-17,141.4389488704602,nan
2020-08-18,144.02778494246112,nan
2020-08-19,146.61506449475664,nan
2020-08-20,149.2007138131755,nan
2020-08-21,151.78466024684832,nan
2020-08-22,154.36683027091544,nan
2020-08-23,156.94715033037158,nan
2020-08-24,159.52554712136137,nan
2020-08-25,162.10194909907327,nan
2020-08-26,164.6762839245366,nan
2020-08-27,167.24847899733624,nan
2020-08-28,169.81846173754704,nan
2020-08-29,172.38616106758795,nan
2020-08-30,174.95150614854091,nan
2020-08-31,177.51442552675965,nan
2020-09-01,180.07484815342795,nan
2020-09-02,182.63270435427995,nan
2020-09-03,185.1879237112071,nan
2020-09-04,187.74043574868307,nan
2020-09-05,190.2901714717281,nan
2020-09-06,192.83706198986613,nan
2020-09-07,195.381037878298,nan
2020-09-08,197.92203111467398,nan
2020-09-09,200.45997210077067,nan
2020-09-10,202.9947947675744,nan
2020-09-11,205.5264305003301,nan
2020-09-12,208.0548131814824,nan
2020-09-13,210.5798765422111,nan
2020-09-14,213.10155389789892,nan
2020-09-15,215.61977898218828,nan
2020-09-16,218.13448594698147,nan
2020-09-17,220.64560936244044,nan
2020-09-18,223.15308421698708,nan
2020-09-19,225.65684591730295,nan
2020-09-20,228.1568302883295,nan
2020-09-21,230.6529735732679,nan
2020-09-22,233.14521283578674,nan
2020-09-23,235.63348602644155,nan
2020-09-24,238.11773098762808,nan
2020-09-25,240.59788599764218,nan
2020-09-26,243.07388978150848,nan
2020-09-27,245.5456815109798,nan
2020-09-28,248.01320080453775,nan
2020-09-29,250.4763877273924,nan
2020-09-30,252.93518279148228,nan
2020-10-01,255.38952695547462,nan
2020-10-02,257.8393616991495,nan
2020-10-03,260.284629408215,nan
2020-10-04,262.72527264388395,nan
2020-10-05,265.16123435680294,nan
2020-10-06,267.59245796094694,nan
2020-10-07,270.0188873336197,nan
2020-10-08,272.4404668154539,nan
2020-10-09,274.8571412104106,nan
2020-10-10,277.2688557857796,nan
2020-10-11,279.6755562721796,nan
2020-10-12,282.07718887634303,nan
2020-10-13,284.473701365736,nan
2020-10-14,286.8650419377854,nan
2020-10-15,289.2511587238571,nan
2020-10-16,291.6320003643082,nan
2020-10-17,294.0075160084866,nan
2020-10-18,296.37765531473104,nan
2020-10-19,298.7423684503711,nan
2020-10-20,301.1016060917273,nan
2020-10-21,303.45531942411105,nan
2020-10-22,305.80346014182453,nan
2020-10-23,308.14598084925547,nan
2020-10-24,310.4828354117638,nan
2020-10-25,312.81397750673307,nan
2020-10-26,315.1393613202259,nan
2020-10-27,317.4589415834004,nan
2020-10-28,319.77267357251037,nan
2020-10-29,322.08051310890517,nan
2020-10-30,324.38241655902965,nan
2020-10-31,326.6783408344244,nan
2020-11-01,328.9682433917252,nan
2020-11-02,331.2520822920664,nan
2020-11-03,333.5298167322476,nan
2020-11-04,335.80140621355997,nan
2020-11-05,338.06681068991907,nan
2020-11-06,340.3259906910755,nan
2020-11-07,342.5789073226147,nan
2020-11-08,344.82552226595755,nan
2020-11-09,347.06579777835975,nan
2020-11-10,349.2996966929121,nan
2020-11-11,351.5271824773149,nan
2020-11-12,353.7482192071527,nan
2020-11-13,355.9627714887037,nan
2020-11-14,358.1708045086776,nan
2020-11-15,360.37228403423404,nan
2020-11-16,362.56717641298223,nan
2020-11-17,364.7554485729813,nan
2020-11-18,366.93706802273994,nan
2020-11-19,369.11200286991414,nan
2020-11-20,371.28022188715283,nan
2020-11-21,373.4416943774996,nan
2020-11-22,375.59639021943764,nan
2020-11-23,377.7442798764962,nan
2020-11-24,379.88533439725006,nan
2020-11-25,382.01952541532023,nan
2020-11-26,384.14682514937357,nan
2020-11-27,386.2672064020702,nan
2020-11-28,388.38064249931415,nan
2020-11-29,390.487107353578,nan
2020-11-30,392.5865754866901,nan
2020-12-01,394.6790220018477,nan
2020-12-02,396.76442258361675,nan
2020-12-03,398.8427534979318,nan
2020-12-04,400.9139915920962,nan
2020-12-05,402.97811429478196,nan
2020-12-06,405.0350970394398,nan
2020-12-07,407.0849193417774,nan
2020-12-08,409.1275610808513,nan
2020-12-09,411.16300191483685,nan
2020-12-10,413.1912220793494,nan
2020-12-11,415.2122023874446,nan
2020-12-12,417.2259242296185,nan
2020-12-13,419.232369573807,nan
2020-12-14,421.2315209653865,nan
2020-12-15,423.2233615271734,nan
2020-12-16,425.20787495942454,nan
2020-12-17,427.1850455398367,nan
2020-12-18,429.15485812354717,nan
2020-12-19,431.1172981431331,nan
2020-12-20,433.07235160861234,nan
2020-12-21,435.01999148117426,nan
2020-12-22,436.960214371853,nan
2020-12-23,438.8930083108143,nan
2020-12-24,440.8183612276906,nan
2020-12-25,442.73626161371897,nan
2020-12-26,444.64669852174075,nan
2020-12-27,446.5496615662018,nan
2020-12-28,448.44514092315217,nan
2020-12-29,450.3331273302468,nan
2020-12-30,452.21361208674443,nan
2020-12-31,454.0865870535086,nan
2021-01-01,455.95204465300714,nan
2021-01-02,457.80997786931215,nan
2021-01-03,459.6603802481005,nan
2021-01-04,461.5032430450116,nan
2021-01-05,463.3385449605098,nan
2021-01-06,465.1662937524606,nan
2021-01-07,466.98648441578797,nan
2021-01-08,468.7991124668731,nan
2021-01-09,470.60417394355414,nan
2021-01-10,472.40166540512587,nan
2021-01-11,474.19158393234073,nan
2021-01-12,475.9739271274077,nan
2021-01-13,477.7486931139929,nan
2021-01-14,479.5158805372196,nan
