data,tendencia,confirmados
2020-06-10,1.0,1.0
2020-06-17,1.546099221777917,2.0
2020-06-25,2.27800266882276,3.0
2020-06-27,3.260464817984988,4.0
2020-06-30,4.578474012434568,5.0
2020-07-03,6.343989679728032,6.0
2020-07-04,7.782852457590481,7.0
2020-07-06,9.405292629442753,8.0
2020-07-10,11.25376341312123,13.0
2020-07-12,13.359541064108106,14.0
2020-07-14,15.758114767525598,15.0
2020-07-15,18.490057581428964,nan
2020-07-16,21.60165702017168,nan
2020-07-17,25.145548928269427,nan
2020-07-18,29.181578139649638,nan
2020-07-19,33.77747918614927,nan
2020-07-20,39.010448788475514,nan
2020-07-21,44.968262234509325,nan
2020-07-22,51.750278369992344,nan
2020-07-23,59.46949496517533,nan
2020-07-24,68.25384659712546,nan
2020-07-25,78.24882316498474,nan
2020-07-26,89.61894702927526,nan
2020-07-27,102.55015331183418,nan
2020-07-28,117.25291508856017,nan
2020-07-29,133.96465794010274,nan
2020-07-30,152.95344464880424,nan
2020-07-31,174.5209715986757,nan
2020-08-01,199.00648243640097,nan
2020-08-02,226.79066901340428,nan
2020-08-03,258.2997030282154,nan
2020-08-04,294.0096972597858,nan
2020-08-05,334.45076442090505,nan
2020-08-06,380.21143125745766,nan
2020-08-07,431.9424581606452,nan
2020-08-08,490.36037583452475,nan
2020-08-09,556.2502278797116,nan
2020-08-10,630.4668409159638,nan
2020-08-11,713.9349093968976,nan
2020-08-12,807.6469243663345,nan
2020-08-13,912.6587991415262,nan
2020-08-14,1030.0803118265017,nan
2020-08-15,1161.0638451943018,nan
2020-08-16,1306.787228649509,nan
2020-08-17,1468.4309861903612,nan
2020-08-18,1647.1500596862993,nan
2020-08-19,1844.039087294906,nan
2020-08-20,2060.0918566510527,nan
2020-08-21,2296.1554067731386,nan
2020-08-22,2552.8800177740795,nan
2020-08-23,2830.6671169147603,nan
2020-08-24,3129.6177937616944,nan
2020-08-25,3449.485519543745,nan
2020-08-26,3789.637648423343,nan
2020-08-27,4149.0283479645095,nan
2020-08-28,4526.187907548339,nan
2020-08-29,4919.231416050683,nan
2020-08-30,5325.888135146469,nan
2020-08-31,5743.551935183201,nan
2020-09-01,6169.350708933576,nan
2020-09-02,6600.2309731464375,nan
2020-09-03,7033.052267458036,nan
2020-09-04,7464.684971763232,nan
2020-09-05,7892.104907428299,nan
2020-09-06,8312.478635384583,nan
2020-09-07,8723.234549809637,nan
2020-09-08,9122.116501800421,nan
2020-09-09,9507.218498959664,nan
2020-09-10,9877.00075126639,nan
2020-09-11,10230.288762654014,nan
2020-09-12,10566.258176535837,nan
2020-09-13,10884.40863548299,nan
2020-09-14,11184.530047667515,nan
2020-09-15,11466.664451530823,nan
2020-09-16,11731.06624282098,nan
2020-09-17,11978.162980533489,nan
2020-09-18,12208.5184130555,nan
2020-09-19,12422.79879396355,nan
2020-09-20,12621.74319534366,nan
2020-09-21,12806.137710691008,nan
2020-09-22,12976.794542764736,nan
2020-09-23,13134.534030363782,nan
2020-09-24,13280.170809408957,nan
2020-09-25,13414.502942242623,nan
2020-09-26,13538.303797106875,nan
2020-09-27,13652.316178183435,nan
2020-09-28,13757.248249001103,nan
2020-09-29,13853.77118634658,nan
2020-09-30,13942.517718934785,nan
2020-10-01,14024.081885569592,nan
2020-10-02,14099.019393442783,nan
2020-10-03,14167.848463594652,nan
2020-10-04,14231.051173481666,nan
2020-10-05,14289.075007736696,nan
2020-10-06,14342.334552687187,nan
2020-10-07,14391.213324645165,nan
2020-10-08,14436.065609814159,nan
2020-10-09,14477.21842549971,nan
2020-10-10,14514.973200629189,nan
2020-10-11,14549.607621926352,nan
2020-10-12,14581.377288092835,nan
2020-10-13,14610.51738193191,nan
2020-10-14,14637.244140072122,nan
2020-10-15,14661.756339282907,nan
2020-10-16,14684.236605878707,nan
2020-10-17,14704.852697676446,nan
2020-10-18,14723.758665930602,nan
2020-10-19,14741.095945685509,nan
2020-10-20,14756.994364523733,nan
2020-10-21,14771.573077761232,nan
2020-10-22,14784.94142802417,nan
2020-10-23,14797.19973476326,nan
2020-10-24,14808.440047732318,nan
2020-10-25,14818.746791954996,nan
2020-10-26,14828.197432997551,nan
2020-10-27,14836.863005281346,nan
2020-10-28,14844.808683000225,nan
2020-10-29,14852.094223859083,nan
2020-10-30,14858.774447201014,nan
2020-10-31,14864.899610991706,nan
2020-11-01,14870.515818211274,nan
2020-11-02,14875.665340619653,nan
2020-11-03,14880.386946187346,nan
2020-11-04,14884.716182436967,nan
2020-11-05,14888.68564877533,nan
2020-11-06,14892.325238810505,nan
2020-11-07,14895.66234866941,nan
2020-11-08,14898.722122989386,nan
2020-11-09,14901.527599729463,nan
2020-11-10,14904.099914074364,nan
2020-11-11,14906.458441460089,nan
2020-11-12,14908.62094339167,nan
2020-11-13,14910.603716659472,nan
2020-11-14,14912.421691680798,nan
2020-11-15,14914.088569113674,nan
2020-11-16,14915.616903736473,nan
2020-11-17,14917.018209538453,nan
2020-11-18,14918.303046222854,nan
2020-11-19,14919.481090079087,nan
2020-11-20,14920.561220719748,nan
2020-11-21,14921.55157384592,nan
2020-11-22,14922.459621538555,nan
2020-11-23,14923.292208020184,nan
2020-11-24,14924.055590987418,nan
2020-11-25,14924.755502474547,nan
2020-11-26,14925.397246030205,nan
2020-11-27,14925.9856562261,nan
2020-11-28,14926.525148266097,nan
2020-11-29,14927.019787588928,nan
2020-11-30,14927.473321092655,nan
2020-12-01,14927.889161873461,nan
2020-12-02,14928.270428955404,nan
2020-12-03,14928.620007539717,nan
2020-12-04,14928.940537110842,nan
2020-12-05,14929.23442449772,nan
2020-12-06,14929.503873735415,nan
2020-12-07,14929.750929481177,nan
2020-12-08,14929.977453354664,nan
2020-12-09,14930.185145772353,nan
2020-12-10,14930.375572163664,nan
2020-12-11,14930.550174260263,nan
2020-12-12,14930.71026573693,nan
2020-12-13,14930.857046961211,nan
2020-12-14,14930.991628709302,nan
2020-12-15,14931.115026961428,nan
2020-12-16,14931.228168164123,nan
2020-12-17,14931.33190087927,nan
2020-12-18,14931.427012325299,nan
2020-12-19,14931.514219329976,nan
2020-12-20,14931.594176831952,nan
2020-12-21,14931.667487688012,nan
2020-12-22,14931.734706728228,nan
2020-12-23,14931.796339473052,nan
2020-12-24,14931.852848389477,nan
2020-12-25,14931.904659109905,nan
2020-12-26,14931.952164829265,nan
2020-12-27,14931.995721789888,nan
2020-12-28,14932.035657274771,nan
2020-12-29,14932.072275511744,nan
2020-12-30,14932.1058517853,nan
2020-12-31,14932.13663635812,nan
2021-01-01,14932.16485818426,nan
2021-01-02,14932.19073289744,nan
2021-01-03,14932.214455971345,nan
2021-01-04,14932.236207129714,nan
2021-01-05,14932.256151623844,nan
2021-01-06,14932.274437276736,nan
2021-01-07,14932.291202042328,nan
2021-01-08,14932.306574322036,nan
2021-01-09,14932.320672938942,nan
2021-01-10,14932.33360024122,nan
