data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-18,1.7730022673946526,3.0
2020-04-28,3.0185793122998237,5.0
2020-05-02,5.031712191495809,9.0
2020-05-20,8.283613602987614,9.0
2020-05-21,13.533193332438405,13.0
2020-05-24,17.393976819660324,14.0
2020-05-26,19.578574068211566,15.0
2020-05-28,21.851121442426027,17.0
2020-05-30,24.215182986591763,23.0
2020-05-31,26.67436485559059,24.0
2020-06-01,29.232516191784136,25.0
2020-06-02,31.893572440786663,26.0
2020-06-04,34.66166969886958,36.0
2020-06-05,37.541132254498336,38.0
2020-06-06,40.5364310097579,39.0
2020-06-07,43.65214790538049,40.0
2020-06-10,46.893060505122236,46.0
2020-06-12,50.26415887677868,52.0
2020-06-14,53.770703589794685,63.0
2020-06-16,57.41812950080753,66.0
2020-06-17,61.21207314934073,69.0
2020-06-18,65.15837843380119,71.0
2020-06-19,69.26316019670264,80.0
2020-06-21,73.53277467739622,83.0
2020-06-22,77.97376708342668,84.0
2020-06-23,82.59290286107515,85.0
2020-06-24,87.39721249091481,99.0
2020-06-26,92.39422021094911,100.0
2020-06-27,97.59160900934607,117.0
2020-06-28,102.99729540055567,119.0
2020-06-29,108.61945723674644,120.0
2020-06-30,114.46668588006148,121.0
2020-07-01,120.54820219806359,123.0
2020-07-02,126.87313892276013,128.0
2020-07-03,133.4510853561818,135.0
2020-07-04,140.29196424645318,146.0
2020-07-05,147.40634833931952,149.0
2020-07-06,154.80508521700935,155.0
2020-07-07,162.49937840285918,157.0
2020-07-08,170.50085341160678,163.0
2020-07-09,178.82157629032199,173.0
2020-07-10,187.47410332917337,178.0
2020-07-11,196.4715412998616,197.0
2020-07-12,205.82746975272516,219.0
2020-07-13,215.5560005323426,228.0
2020-07-14,225.67180021101845,236.0
2020-07-15,236.19010976696126,246.0
2020-07-16,247.12667269885017,248.0
2020-07-17,258.4978069845185,251.0
2020-07-18,270.3204812492994,259.0
2020-07-19,282.6122921922526,nan
2020-07-20,295.39148231086386,nan
2020-07-21,308.676970863507,nan
2020-07-22,322.4884794976945,nan
2020-07-23,336.8464162749156,nan
2020-07-24,351.77191584605504,nan
2020-07-25,367.2868773320111,nan
2020-07-26,383.41398479368013,nan
2020-07-27,400.17678387369403,nan
2020-07-28,417.59978412307225,nan
2020-07-29,435.708297838096,nan
2020-07-30,454.52853651637173,nan
2020-07-31,474.0876390267198,nan
2020-08-01,494.4136963021165,nan
2020-08-02,515.5358767372006,nan
2020-08-03,537.4843975839863,nan
2020-08-04,560.2904825704984,nan
2020-08-05,583.9864351434669,nan
2020-08-06,608.6056655321959,nan
2020-08-07,634.182730315238,nan
2020-08-08,660.7534683176416,nan
2020-08-09,688.3548952705037,nan
2020-08-10,717.0252510933699,nan
2020-08-11,746.8040479518276,nan
2020-08-12,777.7321000786366,nan
2020-08-13,809.851574873443,nan
2020-08-14,843.206056385486,nan
2020-08-15,877.8405031195791,nan
2020-08-16,913.8013074522229,nan
2020-08-17,951.1363286549042,nan
2020-08-18,989.894923930566,nan
2020-08-19,1030.1279438785605,nan
2020-08-20,1071.887780816989,nan
2020-08-21,1115.2284253678858,nan
2020-08-22,1160.205479572704,nan
2020-08-23,1206.8761870178578,nan
2020-08-24,1255.2994410478286,nan
2020-08-25,1305.5356110012667,nan
2020-08-26,1357.6468158255916,nan
2020-08-27,1411.696920921625,nan
2020-08-28,1467.7515276477402,nan
2020-08-29,1525.8779982974518,nan
2020-08-30,1586.1453130291657,nan
2020-08-31,1648.623807120985,nan
2020-09-01,1713.385790936306,nan
2020-09-02,1780.5053348026706,nan
2020-09-03,1850.058266225165,nan
2020-09-04,1922.1221809952951,nan
2020-09-05,1996.7758008345404,nan
2020-09-06,2074.099272597347,nan
2020-09-07,2154.1746850402774,nan
2020-09-08,2237.0857357705227,nan
2020-09-09,2322.9177243645363,nan
2020-09-10,2411.757438756639,nan
2020-09-11,2503.6920219151125,nan
2020-09-12,2598.810150959414,nan
2020-09-13,2697.202004639828,nan
2020-09-14,2798.9587480106725,nan
2020-09-15,2904.1717656245805,nan
2020-09-16,3012.933972314451,nan
2020-09-17,3125.3394031208536,nan
2020-09-18,3241.4817358287128,nan
2020-09-19,3361.454439916334,nan
2020-09-20,3485.352355989432,nan
2020-09-21,3613.2707971968916,nan
2020-09-22,3745.3032736957784,nan
2020-09-23,3881.5432060797916,nan
2020-09-24,4022.0841468049703,nan
2020-09-25,4167.017708050224,nan
2020-09-26,4316.434888952796,nan
2020-09-27,4470.426081103662,nan
2020-09-28,4629.078401354459,nan
2020-09-29,4792.477662403158,nan
2020-09-30,4960.708328064841,nan
2020-10-01,5133.850417190799,nan
2020-10-02,5311.9818425937865,nan
2020-10-03,5495.1782929057335,nan
2020-10-04,5683.5100602262755,nan
2020-10-05,5877.044006963824,nan
2020-10-06,6075.842772665143,nan
2020-10-07,6279.963641380627,nan
2020-10-08,6489.459851744961,nan
2020-10-09,6704.377785836824,nan
2020-10-10,6924.758746560538,nan
2020-10-11,7150.637578494634,nan
2020-10-12,7382.041741841398,nan
2020-10-13,7618.992854571949,nan
2020-10-14,7861.50338600659,nan
2020-10-15,8109.579453630109,nan
2020-10-16,8363.218462600018,nan
2020-10-17,8622.408852627565,nan
2020-10-18,8887.130772725337,nan
2020-10-19,9157.355200922098,nan
2020-10-20,9433.04373262781,nan
2020-10-21,9714.147525190449,nan
2020-10-22,10000.607537335662,nan
2020-10-23,10292.35629909904,nan
2020-10-24,10589.315267490489,nan
2020-10-25,10891.395234434867,nan
2020-10-26,11198.4972391371,nan
2020-10-27,11510.511570766135,nan
2020-10-28,11827.317692321792,nan
2020-10-29,12148.785275165923,nan
2020-10-30,12474.773633480389,nan
2020-10-31,12805.131421577942,nan
2020-11-01,13139.697786494158,nan
2020-11-02,13478.302469838398,nan
2020-11-03,13820.765164894283,nan
2020-11-04,14166.896613225555,nan
2020-11-05,14516.499570949585,nan
2020-11-06,14869.367906551988,nan
2020-11-07,15225.28775195184,nan
2020-11-08,15584.038576584764,nan
2020-11-09,15945.392597248674,nan
2020-11-10,16309.115908837295,nan
2020-11-11,16674.969745075578,nan
2020-11-12,17042.710029148846,nan
2020-11-13,17412.08848197305,nan
2020-11-14,17782.8538845042,nan
2020-11-15,18154.75193740576,nan
2020-11-16,18527.526271677918,nan
2020-11-17,18900.919598114422,nan
2020-11-18,19274.673902286697,nan
2020-11-19,19648.531330071855,nan
2020-11-20,20022.235108506397,nan
2020-11-21,20395.530081726527,nan
2020-11-22,20768.163457485352,nan
2020-11-23,21139.885413837234,nan
2020-11-24,21510.4499354931,nan
2020-11-25,21879.6154258655,nan
2020-11-26,22247.144954905867,nan
2020-11-27,22612.80731581712,nan
2020-11-28,22976.377520408067,nan
2020-11-29,23337.63668748408,nan
2020-11-30,23696.373213593397,nan
2020-12-01,24052.383175925093,nan
2020-12-02,24405.469900217133,nan
2020-12-03,24755.445130565626,nan
2020-12-04,25102.129363649026,nan
2020-12-05,25445.351164206815,nan
2020-12-06,25784.94822827538,nan
2020-12-07,26120.767666634412,nan
2020-12-08,26452.665151532616,nan
2020-12-09,26780.50579158509,nan
2020-12-10,27104.164373479154,nan
2020-12-11,27423.524425714204,nan
2020-12-12,27738.478855973965,nan
2020-12-13,28048.930150992033,nan
2020-12-14,28354.789434052764,nan
2020-12-15,28655.9768502729,nan
2020-12-16,28952.421696606994,nan
2020-12-17,29244.061635803948,nan
2020-12-18,29530.84264571237,nan
2020-12-19,29812.719303729147,nan
2020-12-20,30089.65394881049,nan
2020-12-21,30361.616575923734,nan
2020-12-22,30628.58474804066,nan
2020-12-23,30890.543229939056,nan
2020-12-24,31147.48374766925,nan
2020-12-25,31399.404439663398,nan
2020-12-26,31646.30956746697,nan
2020-12-27,31888.20987207421,nan
2020-12-28,32125.121644418796,nan
