data,tendencia,confirmados
2020-09-08,3890.1535765517865,nan
2020-09-09,3890.206173228705,nan
2020-09-10,3890.2536122001193,nan
2020-09-11,3890.296484406925,nan
2020-09-12,3890.335302608114,nan
2020-09-13,3890.3705109080383,nan
2020-09-14,3890.4024964501154,nan
2020-09-15,3890.4315977103342,nan
2020-09-16,3890.4581112549326,nan
2020-09-17,3890.4822984035995,nan
2020-09-18,3890.504389529609,nan
2020-09-19,3890.524589560683,nan
2020-09-20,3890.543078413947,nan
2020-09-21,3890.560016133847,nan
2020-09-22,3890.5755479355253,nan
2020-09-23,3890.589801182655,nan
2020-09-24,3890.6028914185954,nan
2020-09-25,3890.6149222161152,nan
2020-09-26,3890.62598590131,nan
2020-09-27,3890.636166917828,nan
2020-09-28,3890.645540728374,nan
2020-09-29,3890.6541757316545,nan
2020-09-30,3890.6621342210547,nan
2020-10-01,3890.6694722476977,nan
2020-10-02,3890.676241120083,nan
2020-10-03,3890.6824873920323,nan
2020-10-04,3890.688253351067,nan
2020-10-05,3890.6935778178004,nan
2020-10-06,3890.698496033497,nan
2020-10-07,3890.703040327428,nan
2020-10-08,3890.7072402914346,nan
2020-10-09,3890.711122829368,nan
2020-10-10,3890.7147127699227,nan
2020-10-11,3890.718032925369,nan
2020-10-12,3890.721104109086,nan
2020-10-13,3890.7239455307717,nan
2020-10-14,3890.726574846067,nan
2020-10-15,3890.729008216959,nan
2020-10-16,3890.7312605920556,nan
2020-10-17,3890.7333457290797,nan
2020-10-18,3890.7352762532696,nan
2020-10-19,3890.7370638512602,nan
2020-10-20,3890.7387192896394,nan
2020-10-21,3890.7402524706217,nan
2020-10-22,3890.741672566295,nan
2020-10-23,3890.742988033474,nan
2020-10-24,3890.7442066622034,nan
2020-10-25,3890.7453356738943,nan
2020-10-26,3890.74638173182,nan
2020-10-27,3890.7473509827973,nan
2020-10-28,3890.748249130669,nan
2020-10-29,3890.7490814373887,nan
2020-10-30,3890.749852753102,nan
2020-10-31,3890.7505675834027,nan
2020-11-01,3890.751230102138,nan
2020-11-02,3890.751844157164,nan
2020-11-03,3890.7524133107963,nan
2020-11-04,3890.752940872988,nan
2020-11-05,3890.753429896667,nan
2020-11-06,3890.7538832041637,nan
2020-11-07,3890.754303421616,nan
2020-11-08,3890.75469297489,nan
2020-11-09,3890.7550541053115,nan
2020-11-10,3890.7553888957773,nan
2020-11-11,3890.755699276214,nan
2020-11-12,3890.755987029822,nan
2020-11-13,3890.756253809723,nan
2020-11-14,3890.7565011515994,nan
2020-11-15,3890.756730474176,nan
2020-11-16,3890.7569430907574,nan
2020-11-17,3890.7571402233807,nan
2020-11-18,3890.75732300191,nan
2020-11-19,3890.7574924716077,nan
2020-11-20,3890.757649604115,nan
2020-11-21,3890.7577952997613,nan
2020-11-22,3890.757930391232,nan
2020-11-23,3890.7580556511116,nan
2020-11-24,3890.758171796942,nan
2020-11-25,3890.7582794921364,nan
2020-11-26,3890.7583793514223,nan
2020-11-27,3890.758471946124,nan
2020-11-28,3890.7585578056064,nan
2020-11-29,3890.7586374194393,nan
2020-11-30,3890.7587112437423,nan
2020-12-01,3890.758779700257,nan
2020-12-02,3890.7588431783693,nan
2020-12-03,3890.758902037874,nan
2020-12-04,3890.7589566153406,nan
2020-12-05,3890.7590072229355,nan
2020-12-06,3890.7590541501736,nan
2020-12-07,3890.759097666815,nan
2020-12-08,3890.7591380192234,nan
2020-12-09,3890.759175436236,nan
2020-12-10,3890.7592101326613,nan
2020-12-11,3890.7592423096457,nan
2020-12-12,3890.759272148848,nan
2020-12-13,3890.7592998178125,nan
2020-12-14,3890.7593254748126,nan
2020-12-15,3890.759349267939,nan
2020-12-16,3890.7593713319316,nan
2020-12-17,3890.759391790712,nan
2020-12-18,3890.759410761522,nan
2020-12-19,3890.7594283542935,nan
2020-12-20,3890.7594446690878,nan
2020-12-21,3890.7594597970897,nan
2020-12-22,3890.7594738249604,nan
2020-12-23,3890.759486833867,nan
2020-12-24,3890.759498897778,nan
2020-12-25,3890.759510083655,nan
2020-12-26,3890.7595204555987,nan
2020-12-27,3890.759530073789,nan
2020-12-28,3890.7595389948065,nan
2020-12-29,3890.7595472677895,nan
2020-12-30,3890.7595549389075,nan
2020-12-31,3890.7595620521147,nan
2021-01-01,3890.759568648665,nan
2021-01-02,3890.759574766718,nan
2021-01-03,3890.759580439663,nan
2021-01-04,3890.7595856997154,nan
2021-01-05,3890.7595905771695,nan
2021-01-06,3890.759595100562,nan
2021-01-07,3890.7595992954475,nan
2021-01-08,3890.7596031849594,nan
2021-01-09,3890.7596067914196,nan
2021-01-10,3890.759610135798,nan
2021-01-11,3890.75961323777,nan
2021-01-12,3890.759616114319,nan
2021-01-13,3890.7596187815725,nan
2021-01-14,3890.759621254825,nan
