data,tendencia,confirmados
2020-06-25,1.0,1.0
2020-07-10,2.0031350311836156,2.0
2020-07-12,3.4549735978793796,4.0
2020-07-13,4.754971364228777,5.0
2020-07-17,6.454014435874875,6.0
2020-07-18,8.67394215252791,nan
2020-07-19,11.574252708846421,nan
2020-07-20,15.362950731183789,nan
2020-07-21,20.310851169244625,nan
2020-07-22,26.770639408138724,nan
2020-07-23,35.20100994845117,nan
2020-07-24,46.19771886109683,nan
2020-07-25,60.53221983380436,nan
2020-07-26,79.20142736828022,nan
2020-07-27,103.48865745699472,nan
2020-07-28,135.03807615741061,nan
2020-07-29,175.9429795731882,nan
2020-07-30,228.84654291342326,nan
2020-07-31,297.0500211964933,nan
2020-08-01,384.61750267946985,nan
2020-08-02,496.4555792296936,nan
2020-08-03,638.3353547209064,nan
2020-08-04,816.804189903046,nan
2020-08-05,1038.9216683597733,nan
2020-08-06,1311.744097422763,nan
2020-08-07,1641.4992895443368,nan
2020-08-08,2032.453431162242,nan
2020-08-09,2485.5848976079305,nan
2020-08-10,2997.336493008869,nan
2020-08-11,3558.852120354678,nan
2020-08-12,4156.111469542218,nan
2020-08-13,4771.182048376737,nan
2020-08-14,5384.420913858616,nan
2020-08-15,5977.075366444906,nan
2020-08-16,6533.567087231857,nan
2020-08-17,7042.900006635884,nan
2020-08-18,7499.008956533312,nan
2020-08-19,7900.232376600514,nan
2020-08-20,8248.283802792395,nan
2020-08-21,8547.096043676633,nan
2020-08-22,8801.79263362715,nan
2020-08-23,9017.90480213634,nan
2020-08-24,9200.84909905138,nan
2020-08-25,9355.623561192946,nan
2020-08-26,9486.664111872054,nan
2020-08-27,9597.805753482224,nan
2020-08-28,9692.305439427628,nan
2020-08-29,9772.896369724667,nan
2020-08-30,9841.854635774853,nan
2020-08-31,9901.067014415814,nan
2020-09-01,9952.093916100248,nan
2020-09-02,9996.225196476114,nan
2020-09-03,10034.5277928819,nan
2020-09-04,10067.885747973272,nan
2020-09-05,10097.033306775607,nan
2020-09-06,10122.58207323643,nan
2020-09-07,10145.04315763297,nan
2020-09-08,10164.845210853491,nan
2020-09-09,10182.349037276497,nan
2020-09-10,10197.85950310036,nan
2020-09-11,10211.635185754414,nan
2020-09-12,10223.89622115513,nan
2020-09-13,10234.830746599462,nan
2020-09-14,10244.600147180114,nan
2020-09-15,10253.343343466524,nan
2020-09-16,10261.180350103485,nan
2020-09-17,10268.215201027495,nan
2020-09-18,10274.538363437714,nan
2020-09-19,10280.228753651303,nan
2020-09-20,10285.355437067057,nan
2020-09-21,10289.978997216333,nan
2020-09-22,10294.15273667808,nan
2020-09-23,10297.923680028049,nan
2020-09-24,10301.333393906312,nan
2020-09-25,10304.41871820885,nan
2020-09-26,10307.212369827404,nan
2020-09-27,10309.743457708215,nan
2020-09-28,10312.037935099412,nan
2020-09-29,10314.118978023105,nan
2020-09-30,10316.007317587419,nan
2020-10-01,10317.721525048713,nan
2020-10-02,10319.278258730008,nan
2020-10-03,10320.692495014988,nan
2020-10-04,10321.977688351897,nan
2020-10-05,10323.145963987632,nan
