data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-06-02,1.6248915080787518,2.0
2020-06-07,2.5577908454387437,3.0
2020-06-11,3.951847431071698,5.0
2020-06-14,6.033633965454432,6.0
2020-07-02,9.138792079932344,10.0
2020-07-07,10.744419059021943,11.0
2020-07-08,12.457355250649734,13.0
2020-07-10,14.337152958388412,14.0
2020-07-11,16.399368389213766,16.0
2020-07-13,18.662876527284354,17.0
2020-07-14,21.14670110150233,19.0
2020-07-17,23.872161523958987,26.0
2020-07-18,26.862632169903648,27.0
2020-07-19,30.143635691889134,nan
2020-07-20,33.74341616777491,nan
2020-07-21,37.69277171319808,nan
2020-07-22,42.0255226693871,nan
2020-07-23,46.77855175806136,nan
2020-07-24,51.9922255314846,nan
2020-07-25,57.71078981580831,nan
2020-07-26,63.98278196864008,nan
2020-07-27,70.86102293514296,nan
2020-07-28,78.40358983430244,nan
2020-07-29,86.67367295153005,nan
2020-07-30,95.74032140611493,nan
2020-07-31,105.67923665699894,nan
2020-08-01,116.57310651645737,nan
2020-08-02,128.51189070942178,nan
2020-08-03,141.5936588347372,nan
2020-08-04,155.92540370753576,nan
2020-08-05,171.6235765280661,nan
2020-08-06,188.8148063766652,nan
2020-08-07,207.63696768038454,nan
2020-08-08,228.23957952780933,nan
2020-08-09,250.78502512724117,nan
2020-08-10,275.4491541201443,nan
2020-08-11,302.42228581212976,nan
2020-08-12,331.91017379682694,nan
2020-08-13,364.13472737866437,nan
2020-08-14,399.33503006467095,nan
2020-08-15,437.7681502664469,nan
2020-08-16,479.70975476097914,nan
2020-08-17,525.4549964104964,nan
2020-08-18,575.319007958821,nan
2020-08-19,629.6369097416821,nan
2020-08-20,688.7649653767112,nan
2020-08-21,753.079226815384,nan
2020-08-22,822.975841165816,nan
2020-08-23,898.8699918813077,nan
2020-08-24,981.195282265234,nan
2020-08-25,1070.400862557915,nan
2020-08-26,1166.9502508805226,nan
2020-08-27,1271.317099864511,nan
2020-08-28,1383.9824801138657,nan
2020-08-29,1505.429452229634,nan
2020-08-30,1636.1383639538042,nan
2020-08-31,1776.5793043048016,nan
2020-09-01,1927.2056870213523,nan
2020-09-02,2088.446033020397,nan
2020-09-03,2260.694475021028,nan
2020-09-04,2444.300977867717,nan
2020-09-05,2639.56121872122,nan
2020-09-06,2846.705420853079,nan
2020-09-07,3065.8876134404636,nan
2020-09-08,3297.174872157617,nan
2020-09-09,3540.537077833087,nan
2020-09-10,3795.8380529390283,nan
2020-09-11,4062.8271673834433,nan
2020-09-12,4341.134599987552,nan
2020-09-13,4630.267097716795,nan
