data,tendencia,confirmados
2020-04-30,2.0,2.0
2020-05-04,2.7710930017287807,3.0
2020-05-05,3.7341660955150426,4.0
2020-05-12,4.936654010525297,5.0
2020-05-13,6.437640956127499,6.0
2020-05-15,8.310534523460102,8.0
2020-05-17,10.64632788611884,11.0
2020-05-18,12.606535309438662,13.0
2020-05-23,14.589183103821663,14.0
2020-06-02,16.775558390845237,17.0
2020-07-16,19.185804594122093,19.0
2020-07-17,21.841942050740982,22.0
2020-07-18,24.76792416410741,nan
2020-07-19,27.989791567217495,nan
2020-07-20,31.535809671490618,nan
2020-07-21,35.43659350295846,nan
2020-07-22,39.72519260759277,nan
2020-07-23,44.43721356658372,nan
2020-07-24,49.610993381097074,nan
2020-07-25,55.28752111847727,nan
2020-07-26,61.51055934673414,nan
2020-07-27,68.32658137554124,nan
2020-07-28,75.78479828689538,nan
2020-07-29,83.93693360385478,nan
2020-07-30,92.8371902206865,nan
2020-07-31,102.5417996191814,nan
2020-08-01,113.10875990327449,nan
2020-08-02,124.59738352450766,nan
2020-08-03,137.06761669419205,nan
2020-08-04,150.5793732590572,nan
2020-08-05,165.1916431622982,nan
2020-08-06,180.9614445096887,nan
2020-08-07,197.94273075042832,nan
2020-08-08,216.1850373848627,nan
2020-08-09,235.73207134154802,nan
2020-08-10,256.6202454524065,nan
2020-08-11,278.87703823752844,nan
2020-08-12,302.51945851168284,nan
2020-08-13,327.5524774237415,nan
2020-08-14,353.96758969748925,nan
2020-08-15,381.7415604708933,nan
2020-08-16,410.83546210791474,nan
2020-08-17,441.19394244582986,nan
2020-08-18,472.74499788812994,nan
2020-08-19,505.40014243183396,nan
2020-08-20,539.0550711348369,nan
2020-08-21,573.590827095133,nan
2020-08-22,608.8754532835753,nan
2020-08-23,644.7661092521396,nan
2020-08-24,681.1115426348736,nan
2020-08-25,717.7548416410826,nan
2020-08-26,754.5363699260029,nan
2020-08-27,791.2967560803404,nan
2020-08-28,827.8798168470385,nan
2020-08-29,864.1352839913204,nan
2020-08-30,899.9212526579848,nan
2020-08-31,935.1062724280507,nan
2020-09-01,969.5710193397503,nan
2020-09-02,1003.2095247478753,nan
2020-09-03,1035.929931485708,nan
2020-09-04,1067.65484186774,nan
2020-09-05,1098.3212714013277,nan
2020-09-06,1127.8802530816902,nan
2020-09-07,1156.2961583049903,nan
2020-09-08,1183.545791419777,nan
2020-09-09,1209.6173282977281,nan
2020-09-10,1234.509161176864,nan
2020-09-11,1258.2286854158597,nan
2020-09-12,1280.791081033883,nan
2020-09-13,1302.2181242231559,nan
2020-09-14,1322.5370599642656,nan
2020-09-15,1341.779550990495,nan
2020-09-16,1359.9807151898099,nan
2020-09-17,1377.1782634130823,nan
2020-09-18,1393.411719413578,nan
2020-09-19,1408.7217881282825,nan
2020-09-20,1423.1497660698708,nan
2020-09-21,1436.737057181941,nan
2020-09-22,1449.524769298221,nan
2020-09-23,1461.5533925086988,nan
2020-09-24,1472.8625346951478,nan
2020-09-25,1483.4907149563132,nan
2020-09-26,1493.475207839178,nan
2020-09-27,1502.851927801861,nan
2020-09-28,1511.6553511443917,nan
2020-09-29,1519.918472767829,nan
2020-09-30,1527.6727723329611,nan
2020-10-01,1534.9482172248076,nan
2020-10-02,1541.7732756311257,nan
2020-10-03,1548.1749366094618,nan
2020-10-04,1554.1787534123073,nan
2020-10-05,1559.8088780802805,nan
2020-10-06,1565.0881185985338,nan
2020-10-07,1570.0379836165894,nan
2020-10-08,1574.6787430299323,nan
2020-10-09,1579.0294810524274,nan
2020-10-10,1583.108151945006,nan
2020-10-11,1586.931642673775,nan
2020-10-12,1590.515827036231,nan
2020-10-13,1593.8756081319475,nan
2020-10-14,1597.02498850231,nan
2020-10-15,1599.977107846937,nan
2020-10-16,1602.7442996846635,nan
2020-10-17,1605.3381359034738,nan
2020-10-18,1607.7694698504067,nan
2020-10-19,1610.048482422917,nan
2020-10-20,1612.1847192726098,nan
2020-10-21,1614.1871311202697,nan
2020-10-22,1616.0641094840785,nan
2020-10-23,1617.8235207554897,nan
2020-10-24,1619.4727386554623,nan
2020-10-25,1621.018675058672,nan
2020-10-26,1622.467807747628,nan
2020-10-27,1623.82620860358,nan
2020-10-28,1625.0995680602687,nan
2020-10-29,1626.2932187491176,nan
2020-10-30,1627.412158860548,nan
2020-10-31,1628.4610724316915,nan
2020-11-01,1629.4443492195091,nan
2020-11-02,1630.3661032432842,nan
2020-11-03,1631.2301906058217,nan
2020-11-04,1632.040224956116,nan
2020-11-05,1632.799592840615,nan
2020-11-06,1633.5114683314098,nan
2020-11-07,1634.1788260496232,nan
