data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-04,1.3868160371097038,0.0
2020-04-08,1.861416093226269,1.0
2020-05-04,2.4435197159186206,2.0
2020-05-13,3.158477665342225,3.0
2020-05-16,4.036190486905982,4.0
2020-05-22,5.113331821940178,7.0
2020-05-23,6.435109793778815,8.0
2020-05-25,8.057497857490318,11.0
2020-05-28,10.048885430850794,13.0
2020-05-29,12.492812711948517,15.0
2020-05-31,15.491965644403095,18.0
2020-06-01,19.17228028044888,21.0
2020-06-02,23.687859279646975,22.0
2020-06-03,27.650714852872852,24.0
2020-06-04,30.426238025266933,25.0
2020-06-05,33.27745694609173,30.0
2020-06-06,36.20642189095096,31.0
2020-06-07,39.21519803132527,41.0
2020-06-11,42.30585456332699,45.0
2020-06-14,45.480494830303805,47.0
2020-06-15,48.74137024684864,50.0
2020-06-16,52.0907388651239,52.0
2020-06-17,55.530766668720716,57.0
2020-06-18,59.06396842873741,58.0
2020-06-19,62.692672287191805,60.0
2020-06-20,66.4193849310542,63.0
2020-06-21,70.2466167911909,69.0
2020-06-22,74.17694719185275,75.0
2020-06-23,78.21302878302612,76.0
2020-06-24,82.35756241664767,76.0
2020-06-25,86.6133065690969,82.0
2020-06-26,90.98310198679101,83.0
2020-06-27,95.46985765087243,92.0
2020-06-30,100.07654871529965,98.0
2020-07-01,104.80618681193971,104.0
2020-07-02,109.66185313539549,108.0
2020-07-03,114.64669905245782,117.0
2020-07-04,119.76393949358078,125.0
2020-07-05,125.0168598824005,129.0
2020-07-06,130.40883792301614,134.0
2020-07-07,135.94330571951497,142.0
2020-07-08,141.62376114675777,143.0
2020-07-09,147.45376984142126,145.0
2020-07-10,153.43697384065428,157.0
2020-07-11,159.5771187679196,168.0
2020-07-13,165.8779839527149,170.0
2020-07-14,172.34343400510875,174.0
2020-07-15,178.97740401705445,177.0
2020-07-16,185.78391608830822,190.0
2020-07-17,192.7670647145824,191.0
2020-07-18,199.93101389136353,194.0
2020-07-19,207.28000355158963,nan
2020-07-20,214.81835055538278,nan
2020-07-21,222.55044967978142,nan
2020-07-22,230.48077455997586,nan
2020-07-23,238.61385886082883,nan
2020-07-24,246.95430814953158,nan
2020-07-25,255.50681736771645,nan
2020-07-26,264.2761601106106,nan
2020-07-27,273.2671892874724,nan
2020-07-28,282.4848377820263,nan
2020-07-29,291.93411911289905,nan
2020-07-30,301.62008413430146,nan
2020-07-31,311.5478120162273,nan
2020-08-01,321.7224973859418,nan
2020-08-02,332.14940572582447,nan
2020-08-03,342.8338725567671,nan
2020-08-04,353.78130307924664,nan
2020-08-05,364.9971718143975,nan
2020-08-06,376.4869946324235,nan
2020-08-07,388.25628844446135,nan
2020-08-08,400.3106719558045,nan
2020-08-09,412.65582252079315,nan
2020-08-10,425.2974720562391,nan
2020-08-11,438.24140572068836,nan
2020-08-12,451.49346059368514,nan
2020-08-13,465.05950107770104,nan
2020-08-14,478.94533437224567,nan
2020-08-15,493.15685661047706,nan
2020-08-16,507.70000380831465,nan
2020-08-17,522.5807395369519,nan
2020-08-18,537.8050522688342,nan
2020-08-19,553.3789527236365,nan
2020-08-20,569.308461487616,nan
2020-08-21,585.5995139648264,nan
2020-08-22,602.2580483913954,nan
2020-08-23,619.290003150775,nan
2020-08-24,636.7013025070712,nan
2020-08-25,654.4978579604131,nan
2020-08-26,672.6855682583667,nan
2020-08-27,691.2702448331329,nan
2020-08-28,710.2576318107992,nan
