data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-04-04,1.428278305078527,2.0
2020-05-05,1.974300915136393,3.0
2020-05-26,2.6680348500518143,4.0
2020-06-06,3.5530570438072617,5.0
2020-06-10,4.6810980555659345,6.0
2020-06-12,6.118523139953467,7.0
2020-06-13,7.949385852689245,8.0
2020-06-15,10.281404921186638,10.0
2020-06-16,13.253173598645844,11.0
2020-06-17,17.04014165891754,15.0
2020-06-18,21.864695509000864,18.0
2020-06-19,28.010184094044916,19.0
2020-06-20,31.778848856182286,29.0
2020-06-21,35.53223162808267,30.0
2020-06-23,39.485896024851215,31.0
2020-06-24,43.65034760645044,36.0
2020-06-25,48.036835858360874,37.0
2020-06-27,52.6569720051899,45.0
2020-06-28,57.52325397818949,48.0
2020-06-30,62.648741446260985,52.0
2020-07-01,68.04702478691377,53.0
2020-07-02,73.7324798146545,72.0
2020-07-03,79.72033817241069,92.0
2020-07-04,86.0266112104618,103.0
2020-07-06,92.66811960650398,104.0
2020-07-07,99.66258444021787,108.0
2020-07-08,107.02853619471651,113.0
2020-07-09,114.78534936446582,120.0
2020-07-10,122.95370583237911,123.0
2020-07-11,131.55524053420595,135.0
2020-07-12,140.6123768361376,139.0
2020-07-13,150.14936587128818,152.0
2020-07-14,160.1911382992732,167.0
2020-07-15,170.76393580610988,181.0
2020-07-16,181.89546003020135,182.0
2020-07-17,193.61498377354343,186.0
2020-07-18,205.9529906560169,199.0
2020-07-19,218.94146439214998,nan
2020-07-20,232.61405527832017,nan
2020-07-21,247.00620859589463,nan
2020-07-22,262.15512596258355,nan
2020-07-23,278.0999136720692,nan
2020-07-24,294.88154984996834,nan
2020-07-25,312.54285253447404,nan
2020-07-26,331.12882209375414,nan
2020-07-27,350.6866150575572,nan
2020-07-28,371.26568063313334,nan
2020-07-29,392.91793222458074,nan
2020-07-30,415.6976690676169,nan
2020-07-31,439.6617215780003,nan
2020-08-01,464.86960415140936,nan
2020-08-02,491.38374346063324,nan
2020-08-03,519.2693591511633,nan
2020-08-04,548.5946316433958,nan
2020-08-05,579.4308383973218,nan
2020-08-06,611.8525528409181,nan
2020-08-07,645.9376100635839,nan
2020-08-08,681.767251085386,nan
2020-08-09,719.4262469496148,nan
2020-08-10,759.0030579355639,nan
2020-08-11,800.5898664082197,nan
2020-08-12,844.282703415878,nan
2020-08-13,890.1815600169743,nan
2020-08-14,938.390410611011,nan
2020-08-15,989.0173441825426,nan
2020-08-16,1042.174730119277,nan
2020-08-17,1097.9792852254677,nan
2020-08-18,1156.5520799574754,nan
2020-08-19,1218.0181791776026,nan
2020-08-20,1282.5073167149924,nan
2020-08-21,1350.1538401670193,nan
2020-08-22,1421.0967466646282,nan
2020-08-23,1495.4789790549266,nan
2020-08-24,1573.4476108350182,nan
2020-08-25,1655.1546161679826,nan
2020-08-26,1740.756519264045,nan
2020-08-27,1830.414187599097,nan
2020-08-28,1924.2913034419812,nan
2020-08-29,2022.555868720514,nan
2020-08-30,2125.3796549251965,nan
2020-08-31,2232.93745754464,nan
2020-09-01,2345.408045309977,nan
2020-09-02,2462.9720689635196,nan
2020-09-03,2585.8124381358066,nan
2020-09-04,2714.115122272666,nan
2020-09-05,2848.065682634583,nan
2020-09-06,2987.851746667988,nan
2020-09-07,3133.6618692922075,nan
2020-09-08,3285.682135847138,nan
2020-09-09,3444.0990994586987,nan
2020-09-10,3609.09601121507,nan
2020-09-11,3780.8548105835744,nan
2020-09-12,3959.5523979078034,nan
2020-09-13,4145.361662466346,nan
2020-09-14,4338.449703853226,nan
2020-09-15,4538.975900671969,nan
2020-09-16,4747.093270925781,nan
2020-09-17,4962.94320905291,nan
2020-09-18,5186.659511613787,nan
2020-09-19,5418.361781190693,nan
2020-09-20,5658.157498331075,nan
2020-09-21,5906.139150578565,nan
2020-09-22,6162.384443979078,nan
2020-09-23,6426.95301384195,nan
2020-09-24,6699.8867033033075,nan
2020-09-25,6981.207484520675,nan
2020-09-26,7270.915917072766,nan
2020-09-27,7568.9914430732715,nan
2020-09-28,7875.389526570052,nan
2020-09-29,8190.0416219390645,nan
2020-09-30,8512.854486946297,nan
2020-10-01,8843.70838900816,nan
2020-10-02,9182.456525852434,nan
2020-10-03,9528.926904775806,nan
2020-10-04,9882.91919528622,nan
2020-10-05,10244.206595315467,nan
2020-10-06,10612.534537896332,nan
2020-10-07,10987.622211286473,nan
2020-10-08,11369.162297323062,nan
2020-10-09,11756.822015611062,nan
2020-10-10,12150.244474798279,nan
2020-10-11,12549.04885944173,nan
2020-10-12,12952.833365524339,nan
2020-10-13,13361.175040288956,nan
2020-10-14,13773.633261566714,nan
2020-10-15,14189.750336513207,nan
2020-10-16,14609.054484746932,nan
2020-10-17,15031.061778142932,nan
2020-10-18,15455.278244307463,nan
2020-10-19,15881.202972456715,nan
2020-10-20,16308.32972807323,nan
2020-10-21,16736.150290144615,nan
2020-10-22,17164.1563740815,nan
2020-10-23,17591.842405464595,nan
2020-10-24,18018.707953501864,nan
2020-10-25,18444.259939750016,nan
2020-10-26,18868.0150366886,nan
2020-10-27,19289.501872976958,nan
2020-10-28,19708.262626203417,nan
2020-10-29,20123.85562630513,nan
2020-10-30,20535.855994458994,nan
2020-10-31,20943.85826820314,nan
2020-11-01,21347.476674583188,nan
2020-11-02,21746.346956247486,nan
2020-11-03,22140.127059460865,nan
2020-11-04,22528.49749052144,nan
2020-11-05,22911.16278592199,nan
2020-11-06,23287.850477745735,nan
2020-11-07,23658.312836786226,nan
2020-11-08,24022.325381149734,nan
2020-11-09,24379.68792409193,nan
2020-11-10,24730.223504252535,nan
2020-11-11,25073.778226444007,nan
2020-11-12,25410.220940498373,nan
2020-11-13,25739.441939591845,nan
2020-11-14,26061.353108514806,nan
2020-11-15,26375.886162327857,nan
2020-11-16,26682.992582875268,nan
2020-11-17,26982.64207722064,nan
2020-11-18,27274.82194252063,nan
2020-11-19,27559.535976546886,nan
2020-11-20,27836.803326888592,nan
2020-11-21,28106.657693877292,nan
2020-11-22,28369.146083013035,nan
2020-11-23,28624.32787345749,nan
2020-11-24,28872.273880179764,nan
2020-11-25,29113.065241416567,nan
2020-11-26,29346.792310365883,nan
2020-11-27,29573.554261074903,nan
2020-11-28,29793.457727770237,nan
2020-11-29,30006.616037860487,nan
2020-11-30,30213.148545701086,nan
2020-12-01,30413.179648745303,nan
2020-12-02,30606.8381888836,nan
2020-12-03,30794.256724438783,nan
2020-12-04,30975.57084657624,nan
2020-12-05,31150.918634147045,nan
2020-12-06,31320.44004998487,nan
2020-12-07,31484.27641993949,nan
2020-12-08,31642.569948734283,nan
2020-12-09,31795.463283287656,nan
2020-12-10,31943.099087548548,nan
2020-12-11,32085.619683242046,nan
2020-12-12,32223.16671538473,nan
2020-12-13,32355.880813307147,nan
2020-12-14,32483.901357657025,nan
2020-12-15,32607.366206207014,nan
2020-12-16,32726.411466169764,nan
2020-12-17,32841.17133904795,nan
2020-12-18,32951.77789835304,nan
2020-12-19,33058.36097604227,nan
2020-12-20,33161.048038498884,nan
2020-12-21,33259.96403564288,nan
2020-12-22,33355.23135733759,nan
2020-12-23,33446.9697577332,nan
2020-12-24,33535.2962275316,nan
2020-12-25,33620.325043727666,nan
2020-12-26,33702.16765241263,nan
2020-12-27,33780.932710343644,nan
2020-12-28,33856.72607234712,nan
2020-12-29,33929.650724833904,nan
2020-12-30,33999.80682184992,nan
2020-12-31,34067.291691841056,nan
2021-01-01,34132.199937764155,nan
2021-01-02,34194.62334254416,nan
2021-01-03,34254.65092672378,nan
2021-01-04,34312.36910196371,nan
2021-01-05,34367.86156174647,nan
2021-01-06,34421.20936662233,nan
2021-01-07,34472.49107037249,nan
2021-01-08,34521.78266111161,nan
2021-01-09,34569.157650477646,nan
2021-01-10,34614.68717394814,nan
2021-01-11,34658.43997360514,nan
2021-01-12,34700.48248736236,nan
2021-01-13,34740.8789267068,nan
2021-01-14,34779.691278048114,nan
