data,tendencia,confirmados
2020-11-29,5133.4941518359565,nan
2020-11-30,5188.032815859885,nan
2020-12-01,5241.635413403208,nan
2020-12-02,5294.29306256077,nan
2020-12-03,5345.998577876945,nan
2020-12-04,5396.746317085723,nan
2020-12-05,5446.532221473923,nan
2020-12-06,5495.353730025279,nan
2020-12-07,5543.209656747641,nan
2020-12-08,5590.100195285517,nan
2020-12-09,5636.026827669085,nan
2020-12-10,5680.992230517042,nan
2020-12-11,5725.00024320922,nan
2020-12-12,5768.055787975742,nan
2020-12-13,5810.164794635112,nan
2020-12-14,5851.334140752584,nan
2020-12-15,5891.571582566072,nan
2020-12-16,5930.885712454816,nan
2020-12-17,5969.285864361781,nan
2020-12-18,6006.782050484539,nan
2020-12-19,6043.384949092923,nan
2020-12-20,6079.105820577964,nan
2020-12-21,6113.956435859517,nan
2020-12-22,6147.949042226558,nan
2020-12-23,6181.096319049377,nan
2020-12-24,6213.41131090425,nan
2020-12-25,6244.907388722945,nan
2020-12-26,6275.59821472975,nan
2020-12-27,6305.49769015231,nan
2020-12-28,6334.619917907581,nan
2020-12-29,6362.979169415978,nan
2020-12-30,6390.589847453413,nan
2020-12-31,6417.46645306676,nan
2021-01-01,6443.623554008335,nan
2021-01-02,6469.075755788208,nan
2021-01-03,6493.837676681437,nan
2021-01-04,6517.923921623726,nan
2021-01-05,6541.34905663368,nan
2021-01-06,6564.127591210533,nan
2021-01-07,6586.273957997279,nan
2021-01-08,6607.802489976635,nan
2021-01-09,6628.727408126757,nan
2021-01-10,6649.062807207062,nan
2021-01-11,6668.822637502211,nan
2021-01-12,6688.020693183309,nan
2021-01-13,6706.670604943866,nan
2021-01-14,6724.785827102306,nan
