data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-04-02,1.4698759972422737,2.0
2020-05-20,2.069860691233291,3.0
2020-05-28,2.83466059817479,4.0
2020-05-30,3.8124799327064083,5.0
2020-06-02,5.061987006047178,8.0
2020-06-07,6.656611784847071,9.0
2020-06-16,8.692489527042962,10.0
2020-06-17,11.29260160057828,12.0
2020-06-19,14.613421144759172,22.0
2020-06-20,18.85386607296245,25.0
2020-06-24,24.268323719835667,38.0
2020-06-25,31.181497943245464,39.0
2020-06-26,40.00751470249419,40.0
2020-06-28,51.27440628485954,44.0
2020-06-30,65.65355822602524,46.0
2020-07-02,84.0035501599265,50.0
2020-07-03,107.41485633704497,125.0
2020-07-04,130.21025701460397,130.0
2020-07-05,137.56171647847856,133.0
2020-07-06,144.43303025190855,135.0
2020-07-07,150.85589821875317,159.0
2020-07-09,156.86019867933007,168.0
2020-07-10,162.47279971523528,169.0
2020-07-11,167.7192606452625,173.0
2020-07-12,172.62349446893884,176.0
2020-07-13,177.20781512399532,177.0
2020-07-14,181.49307719163082,178.0
2020-07-15,185.4987127740577,179.0
2020-07-16,189.24292339621394,181.0
2020-07-17,192.74280691548134,187.0
2020-07-18,196.01432217690487,192.0
2020-07-19,199.07233437687438,nan
2020-07-20,201.93080067163325,nan
2020-07-21,204.60273649844305,nan
2020-07-22,207.100383138496,nan
2020-07-23,209.43504211627913,nan
2020-07-24,211.61724726996277,nan
2020-07-25,213.65686312780133,nan
2020-07-26,215.56317817389976,nan
2020-07-27,217.3449789251966,nan
2020-07-28,219.01064407337572,nan
2020-07-29,220.56786517287975,nan
2020-07-30,222.0235297084515,nan
2020-07-31,223.38414870491152,nan
2020-08-01,224.65584656740694,nan
2020-08-02,225.84448504501768,nan
2020-08-03,226.9555302187121,nan
2020-08-04,227.9940829748675,nan
2020-08-05,228.96483632684644,nan
2020-08-06,229.87223360856186,nan
2020-08-07,230.72042254739424,nan
2020-08-08,231.51324657979657,nan
2020-08-09,232.25431190338162,nan
