data,tendencia,confirmados
2020-06-11,2.0,2.0
2020-06-14,3.289690625749146,4.0
2020-06-16,5.156487833197177,16.0
2020-06-17,7.85764693141981,15.0
2020-06-18,11.76478122699823,16.0
2020-06-21,17.41269001974601,20.0
2020-06-24,22.84497686588042,20.0
2020-06-25,25.612085993650552,21.0
2020-06-26,28.411783305448125,22.0
2020-06-27,31.244182989831003,26.0
2020-06-28,34.10941335220159,28.0
2020-06-29,37.00761640725018,29.0
2020-06-30,39.93891024154001,32.0
2020-07-02,42.903371284454025,37.0
2020-07-03,45.90110311876913,40.0
2020-07-04,48.93219938384635,51.0
2020-07-05,51.99671933838921,51.0
2020-07-06,55.09473988846126,54.0
2020-07-10,58.226315445917976,57.0
2020-07-11,61.39152611081233,59.0
2020-07-12,64.59037390417754,60.0
2020-07-13,67.82291643687584,65.0
2020-07-15,71.08916885115136,66.0
2020-07-16,74.38914141056986,76.0
2020-07-18,77.72283654960685,80.0
2020-07-19,81.09024306566164,nan
2020-07-20,84.49133860065882,nan
2020-07-21,87.92609800784477,nan
2020-07-22,91.39447904584064,nan
2020-07-23,94.89642656238856,nan
2020-07-24,98.4318733061875,nan
2020-07-25,102.00074231030652,nan
2020-07-26,105.60294884951082,nan
2020-07-27,109.2383941236639,nan
2020-07-28,112.90696791904323,nan
2020-07-29,116.60854867832799,nan
2020-07-30,120.34299948549071,nan
2020-07-31,124.1101698094869,nan
2020-08-01,127.9098991620718,nan
2020-08-02,131.74201494078625,nan
2020-08-03,135.60633223714376,nan
2020-08-04,139.50264977284658,nan
2020-08-05,143.43075400709495,nan
2020-08-06,147.39041973504857,nan
2020-08-07,151.38140900508924,nan
2020-08-08,155.40347080296445,nan
2020-08-09,159.45633876645084,nan
2020-08-10,163.5397334413385,nan
2020-08-11,167.6533622146276,nan
2020-08-12,171.7969197095277,nan
2020-08-13,175.97008707451215,nan
2020-08-14,180.1725320150698,nan
2020-08-15,184.4039085357435,nan
2020-08-16,188.6638573357668,nan
2020-08-17,192.9520057855153,nan
2020-08-18,197.26796805984156,nan
2020-08-19,201.61134491084596,nan
2020-08-20,205.98172396733906,nan
2020-08-21,210.37868000477323,nan
2020-08-22,214.8017744359377,nan
2020-08-23,219.25055595656087,nan
2020-08-24,223.72456080385265,nan
2020-08-25,228.2233120516311,nan
2020-08-26,232.74632074022753,nan
2020-08-27,237.2930856832286,nan
2020-08-28,241.86309295296348,nan
2020-08-29,246.45581745646183,nan
2020-08-30,251.07072211401666,nan
2020-08-31,255.7072577417877,nan
2020-09-01,260.3648649467547,nan
2020-09-02,265.0429726219944,nan
2020-09-03,269.7409984481667,nan
2020-09-04,274.4583508484913,nan
2020-09-05,279.194426903627,nan
2020-09-06,283.9486136545719,nan
2020-09-07,288.7202897223673,nan
2020-09-08,293.50882292658207,nan
2020-09-09,298.31357248917993,nan
2020-09-10,303.133889855527,nan
2020-09-11,307.9691164933211,nan
2020-09-12,312.8185869263487,nan
2020-09-13,317.68162830586266,nan
2020-09-14,322.55755897866936,nan
2020-09-15,327.4456920021819,nan
2020-09-16,332.34533348845395,nan
2020-09-17,337.2557821373473,nan
2020-09-18,342.1763329458274,nan
2020-09-19,347.10627448141656,nan
2020-09-20,352.0448902262235,nan
2020-09-21,356.9914639785119,nan
2020-09-22,361.9452710916608,nan
2020-09-23,366.90558103731485,nan
2020-09-24,371.8716579655112,nan
2020-09-25,376.8427613722166,nan
2020-09-26,381.8181626064657,nan
2020-09-27,386.7971278373202,nan
2020-09-28,391.7789151116901,nan
2020-09-29,396.76277929692185,nan
2020-09-30,401.7479720807987,nan
2020-10-01,406.7337528808658,nan
2020-10-02,411.7193908559322,nan
2020-10-03,416.7041440499984,nan
2020-10-04,421.68726958573166,nan
2020-10-05,426.66802374848555,nan
2020-10-06,431.6456660826342,nan
2020-10-07,436.61947539575425,nan
2020-10-08,441.5887224217034,nan
2020-10-09,446.5526775446618,nan
2020-10-10,451.5106126654102,nan
2020-10-11,456.4617895369546,nan
2020-10-12,461.40553456583126,nan
2020-10-13,466.34111797128423,nan
2020-10-14,471.26783667211936,nan
2020-10-15,476.18499005895166,nan
2020-10-16,481.09188042130296,nan
2020-10-17,485.98782157812275,nan
2020-10-18,490.87214204298624,nan
2020-10-19,495.74416935487324,nan
2020-10-20,500.603238684278,nan
2020-10-21,505.4486936208002,nan
2020-10-22,510.2798868742371,nan
2020-10-23,515.0961795728797,nan
2020-10-24,519.896936907517,nan
2020-10-25,524.6815372610433,nan
2020-10-26,529.4493702278312,nan
2020-10-27,534.199836668121,nan
2020-10-28,538.9323492962677,nan
2020-10-29,543.6463324820152,nan
2020-10-30,548.3412082801472,nan
2020-10-31,553.0164123787583,nan
2020-11-01,557.6713954720271,nan
2020-11-02,562.3056197832894,nan
2020-11-03,566.9185593752413,nan
2020-11-04,571.5097004601422,nan
2020-11-05,576.0785385089996,nan
2020-11-06,580.6245791171212,nan
2020-11-07,585.147342318109,nan
2020-11-08,589.6463605433961,nan
2020-11-09,594.1211788453812,nan
2020-11-10,598.5713551208726,nan
2020-11-11,602.9964590602248,nan
2020-11-12,607.396069527556,nan
2020-11-13,611.7697803948872,nan
2020-11-14,616.1171986468144,nan
2020-11-15,620.4379443079824,nan
2020-11-16,624.7316505906231,nan
2020-11-17,628.9979636753233,nan
2020-11-18,633.2365389480614,nan
2020-11-19,637.4470459267999,nan
2020-11-20,641.6291678854968,nan
2020-11-21,645.782601145048,nan
2020-11-22,649.9070551466258,nan
2020-11-23,654.002252507664,nan
2020-11-24,658.0679254589879,nan
2020-11-25,662.103818250033,nan
2020-11-26,666.1096898155946,nan
2020-11-27,670.0853118590763,nan
2020-11-28,674.0304688706715,nan
2020-11-29,677.9449581455447,nan
2020-11-30,681.8285898020137,nan
