data,tendencia,confirmados
2020-10-26,23119.6694863006,nan
2020-10-27,23212.79997612829,nan
2020-10-28,23300.86292178725,nan
2020-10-29,23384.12246756364,nan
2020-10-30,23462.83066105089,nan
2020-10-31,23537.22790699217,nan
2020-11-01,23607.543117381436,nan
2020-11-02,23673.994206309115,nan
2020-11-03,23736.788322556058,nan
2020-11-04,23796.122343997973,nan
2020-11-05,23852.183185061687,nan
2020-11-06,23905.14825615588,nan
2020-11-07,23955.18579332753,nan
2020-11-08,24002.455344046266,nan
2020-11-09,24047.10816997478,nan
2020-11-10,24089.287438500836,nan
2020-11-11,24129.128792546882,nan
2020-11-12,24166.76067385542,nan
2020-11-13,24202.30458737331,nan
2020-11-14,24235.875551433735,nan
2020-11-15,24267.582378653347,nan
2020-11-16,24297.527962693748,nan
2020-11-17,24325.809634750993,nan
2020-11-18,24352.519420033874,nan
2020-11-19,24377.74431327447,nan
2020-11-20,24401.566556968977,nan
2020-11-21,24424.063885672138,nan
2020-11-22,24445.309765398328,nan
2020-11-23,24465.37362113648,nan
2020-11-24,24484.321059412272,nan
2020-11-25,24502.214067187506,nan
2020-11-26,24519.111207402813,nan
2020-11-27,24535.0678187729,nan
2020-11-28,24550.136171870687,nan
2020-11-29,24564.365635976832,nan
2020-11-30,24577.802863605368,nan
2020-12-01,24590.491916464885,nan
2020-12-02,24602.47440020586,nan
2020-12-03,24613.789625745918,nan
2020-12-04,24624.47472655637,nan
2020-12-05,24634.56476088929,nan
2020-12-06,24644.09284404432,nan
2020-12-07,24653.090264558945,nan
2020-12-08,24661.586559082472,nan
2020-12-09,24669.609620050283,nan
2020-12-10,24677.185803995886,nan
2020-12-11,24684.339989955206,nan
2020-12-12,24691.095666366306,nan
2020-12-13,24697.47503218502,nan
2020-12-14,24703.499044683093,nan
2020-12-15,24709.187487710704,nan
2020-12-16,24714.559053605582,nan
2020-12-17,24719.631393462,nan
2020-12-18,24724.42116801291,nan
2020-12-19,24728.94411775692,nan
2020-12-20,24733.215111280424,nan
2020-12-21,24737.24817849586,nan
2020-12-22,24741.056560872246,nan
2020-12-23,24744.65278280391,nan
2020-12-24,24748.04866616459,nan
2020-12-25,24751.255366258454,nan
2020-12-26,24754.283416414528,nan
2020-12-27,24757.142777252593,nan
2020-12-28,24759.84284528569,nan
2020-12-29,24762.392488075064,nan
2020-12-30,24764.800086116018,nan
2020-12-31,24767.07355805055,nan
2021-01-01,24769.220374082848,nan
2021-01-02,24771.24758492887,nan
2021-01-03,24773.161858235253,nan
2021-01-04,24774.969487424525,nan
2021-01-05,24776.676410827975,nan
2021-01-06,24778.28823559078,nan
2021-01-07,24779.810264827694,nan
2021-01-08,24781.24750085979,nan
2021-01-09,24782.604664429793,nan
2021-01-10,24783.886216886734,nan
2021-01-11,24785.096373468634,nan
2021-01-12,24786.23911069535,nan
2021-01-13,24787.318182420415,nan
2021-01-14,24788.3371443573,nan
