data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-07-02,2.6117390151273185,3.0
2020-07-06,6.543538210764871,8.0
2020-07-08,9.202457749277206,9.0
2020-07-11,12.580927365943818,13.0
2020-07-13,16.996445163357865,15.0
2020-07-16,22.761845627331112,24.0
2020-07-17,30.2801542077359,nan
2020-07-18,40.067878512438504,nan
2020-07-19,52.78266267703252,nan
2020-07-20,69.25336327989609,nan
2020-07-21,90.51199084242634,nan
2020-07-22,117.82203056694343,nan
2020-07-23,152.69588022277037,nan
2020-07-24,196.8888266970583,nan
2020-07-25,252.35251992913675,nan
2020-07-26,321.12574702690415,nan
2020-07-27,405.1418963064566,nan
2020-07-28,505.942017949449,nan
2020-07-29,624.3086166435804,nan
2020-07-30,759.8774685073631,nan
2020-07-31,910.831559553476,nan
2020-08-01,1073.8058708174715,nan
2020-08-02,1244.1037076957564,nan
2020-08-03,1416.2310936766717,nan
2020-08-04,1584.6314241891318,nan
2020-08-05,1744.4163819780592,nan
2020-08-06,1891.8955886989734,nan
2020-08-07,2024.800679567911,nan
2020-08-08,2142.21892171865,nan
2020-08-09,2244.333497475984,nan
2020-08-10,2332.087867804059,nan
2020-08-11,2406.8656931845103,nan
2020-08-12,2470.2350816047483,nan
2020-08-13,2523.7713413551814,nan
2020-08-14,2568.9494305652743,nan
2020-08-15,2607.089440239573,nan
2020-08-16,2639.337762523074,nan
2020-08-17,2666.669857275342,nan
2020-08-18,2689.904456917198,nan
2020-08-19,2709.7226415696036,nan
2020-08-20,2726.6879169220106,nan
2020-08-21,2741.2651580538186,nan
2020-08-22,2753.837526264237,nan
2020-08-23,2764.720964050246,nan
2020-08-24,2774.176389038873,nan
2020-08-25,2782.419770833655,nan
2020-08-26,2789.630389177824,nan
2020-08-27,2795.9575547730105,nan
2020-08-28,2801.5260638231402,nan
2020-08-29,2806.440614330221,nan
2020-08-30,2810.789387465077,nan
2020-08-31,2814.646935357735,nan
2020-09-01,2818.0765392646767,nan
2020-09-02,2821.1321235557702,nan
2020-09-03,2823.859812796507,nan
2020-09-04,2826.299205852008,nan
2020-09-05,2828.4844257278633,nan
2020-09-06,2830.4449797126786,nan
2020-09-07,2832.2064675960446,nan
2020-09-08,2833.79117200452,nan
2020-09-09,2835.2185563412686,nan
2020-09-10,2836.5056588788925,nan
2020-09-11,2837.667445288835,nan
2020-09-12,2838.717096064305,nan
2020-09-13,2839.6662444079657,nan
2020-09-14,2840.525186507868,nan
2020-09-15,2841.303054109285,nan
2020-09-16,2842.00796292954,nan
2020-09-17,2842.6471412470773,nan
2020-09-18,2843.2270376627216,nan
2020-09-19,2843.7534159449087,nan
2020-09-20,2844.2314357162086,nan
2020-09-21,2844.6657221367777,nan
2020-09-22,2845.060430493287,nan
2020-09-23,2845.419293072582,nan
2020-09-24,2845.7456714486098,nan
2020-09-25,2846.0425928853792,nan
2020-09-26,2846.3127895207253,nan
2020-09-27,2846.5587268146714,nan
2020-09-28,2846.7826335898935,nan
2020-09-29,2846.9865248973592,nan
2020-09-30,2847.1722251098327,nan
2020-10-01,2847.3413860596734,nan
2020-10-02,2847.495505062372,nan
2020-10-03,2847.635939638216,nan
2020-10-04,2847.763921661983,nan
2020-10-05,2847.880569170865,nan
2020-10-06,2847.9868975899717,nan
2020-10-07,2848.0838290672814,nan
2020-10-08,2848.172202174963,nan
2020-10-09,2848.252779937802,nan
2020-10-10,2848.326254940931,nan
2020-10-11,2848.3932581270765,nan
2020-10-12,2848.454363667046,nan
2020-10-13,2848.5100938077826,nan
2020-10-14,2848.5609236159535,nan
2020-10-15,2848.607286575243,nan
2020-10-16,2848.6495770448523,nan
2020-10-17,2848.6881539249916,nan
2020-10-18,2848.7233450600206,nan
2020-10-19,2848.7554483954546,nan
2020-10-20,2848.7847357926053,nan
2020-10-21,2848.8114551629405,nan
2020-10-22,2848.835832019406,nan
2020-10-23,2848.8580724579174,nan
2020-10-24,2848.8783641104724,nan
2020-10-25,2848.8968779935135,nan
2020-10-26,2848.913770345811,nan
2020-10-27,2848.929183264327,nan
2020-10-28,2848.9432465336226,nan
2020-10-29,2848.956078611773,nan
2020-10-30,2848.9677873022174,nan
2020-10-31,2848.9784711615034,nan
2020-11-01,2848.988220000391,nan
2020-11-02,2848.997115638863,nan
2020-11-03,2849.0052329152622,nan
2020-11-04,2849.0126399507867,nan
2020-11-05,2849.0193989010877,nan
2020-11-06,2849.0255665780614,nan
2020-11-07,2849.031194690674,nan
2020-11-08,2849.0363304862612,nan
