data,tendencia,confirmados
2020-04-14,2.0,2.0
2020-04-18,2.9824086792922895,6.0
2020-04-22,4.265112013570285,7.0
2020-04-24,5.939660238565218,7.0
2020-04-27,8.125257257960097,9.0
2020-04-28,10.977322959368667,11.0
2020-04-29,14.697676632781313,13.0
2020-04-30,19.548485026093715,19.0
2020-05-01,24.90008668147763,25.0
2020-05-02,26.346327951582495,26.0
2020-05-03,27.697792583066068,28.0
2020-05-04,28.96081425494236,30.0
2020-05-05,30.141138875815756,29.0
2020-05-07,31.24417127698091,31.0
2020-05-09,32.27497457850232,32.0
2020-05-19,33.23827415429671,33.0
2020-05-21,34.13849015381621,34.0
2020-05-25,34.97972977051382,35.0
2020-06-11,35.76586439394353,36.0
2020-07-03,36.50050261051458,37.0
2020-07-04,37.18701338610757,nan
2020-07-05,37.82854959574638,nan
2020-07-06,38.42806520111532,nan
2020-07-07,38.98831140499007,nan
2020-07-08,39.51184310543798,nan
2020-07-09,40.001047479009856,nan
2020-07-10,40.45816919710883,nan
2020-07-11,40.88532300979543,nan
2020-07-12,41.284514203670355,nan
2020-07-13,41.657579731010955,nan
2020-07-14,42.006205406405996,nan
2020-07-15,42.33197047927238,nan
2020-07-16,42.63637619316416,nan
2020-07-17,42.9208298729484,nan
2020-07-18,43.186646714286184,nan
2020-07-19,43.43504184494031,nan
2020-07-20,43.667159147522064,nan
2020-07-21,43.88406518875369,nan
2020-07-22,44.086754663223665,nan
2020-07-23,44.27615877225575,nan
2020-07-24,44.45314735035115,nan
2020-07-25,44.61853507656433,nan
2020-07-26,44.77308409250156,nan
2020-07-27,44.91750283227905,nan
2020-07-28,45.052455830344286,nan
2020-07-29,45.178562486340816,nan
2020-07-30,45.29640131970739,nan
2020-07-31,45.40651582492031,nan
2020-08-01,45.50941542044625,nan
2020-08-02,45.60556957570025,nan
2020-08-03,45.695419884027146,nan
2020-08-04,45.77938153630598,nan
2020-08-05,45.85784119882402,nan
2020-08-06,45.93115668031349,nan
2020-08-07,45.99966574847626,nan
2020-08-08,46.06368537329956,nan
2020-08-09,46.12350831005229,nan
2020-08-10,46.17940883541588,nan
2020-08-11,46.23164516182913,nan
2020-08-12,46.28045864345823,nan
2020-08-13,46.32607169273661,nan
2020-08-14,46.36869425121378,nan
2020-08-15,46.408523518482035,nan
2020-08-16,46.445742179635026,nan
2020-08-17,46.48052047877888,nan
2020-08-18,46.5130188638364,nan
2020-08-19,46.54338748066883,nan
2020-08-20,46.57176393966069,nan
2020-08-21,46.598278610655164,nan
2020-08-22,46.62305452110305,nan
2020-08-23,46.646207949077926,nan
2020-08-24,46.66784640517791,nan
2020-08-25,46.6880657599713,nan
2020-08-26,46.706958967491026,nan
2020-08-27,46.724613589742106,nan
2020-08-28,46.741112308066825,nan
2020-08-29,46.75653033569223,nan
2020-08-30,46.77093681711064,nan
2020-08-31,46.78439813231172,nan
2020-09-01,46.79697682595946,nan
2020-09-02,46.808731912755626,nan
2020-09-03,46.81971626424064,nan
2020-09-04,46.82997974070831,nan
2020-09-05,46.83956988855318,nan
2020-09-06,46.84853162122327,nan
2020-09-07,46.85690705535246,nan
2020-09-08,46.864733324604074,nan
2020-09-09,46.87204616976036,nan
2020-09-10,46.87887941997407,nan
2020-09-11,46.88526498112457,nan
2020-09-12,46.89123242399991,nan
2020-09-13,46.896808346633215,nan
2020-09-14,46.90201839966446,nan
2020-09-15,46.90688676154701,nan
2020-09-16,46.911436287741495,nan
2020-09-17,46.91568767500174,nan
2020-09-18,46.91965993561809,nan
2020-09-19,46.92337145187447,nan
2020-09-20,46.92683959618821,nan
2020-09-21,46.93008087026819,nan
2020-09-22,46.93311026900377,nan
2020-09-23,46.93594093986469,nan
2020-09-24,46.938585894134384,nan
2020-09-25,46.941057387480605,nan
2020-09-26,46.94336700171378,nan
2020-09-27,46.945525484999365,nan
2020-09-28,46.94754230892806,nan
2020-09-29,46.94942671670781,nan
2020-09-30,46.95118744948237,nan
2020-10-01,46.9528327831709,nan
2020-10-02,46.954370478829205,nan
2020-10-03,46.95580727123655,nan
2020-10-04,46.95714972085754,nan
2020-10-05,46.958404072599365,nan
2020-10-06,46.959576240829676,nan
2020-10-07,46.96067181363992,nan
2020-10-08,46.96169559913016,nan
2020-10-09,46.962652204998314,nan
2020-10-10,46.963546045732315,nan
2020-10-11,46.964381282872715,nan
2020-10-12,46.965162445909954,nan
2020-10-13,46.96589144176464,nan
2020-10-14,46.9665727987964,nan
2020-10-15,46.96720952128406,nan
2020-10-16,46.967804510326765,nan
2020-10-17,46.96836056349233,nan
2020-10-18,46.96888014804382,nan
2020-10-19,46.96936553748085,nan
2020-10-20,46.969819019412,nan
2020-10-21,46.97024275372829,nan
2020-10-22,46.97063877260323,nan
2020-10-23,46.97100898049277,nan
2020-10-24,46.97135514564447,nan
2020-10-25,46.971678825261066,nan
2020-10-26,46.97198147517995,nan
2020-10-27,46.97226443254021,nan
2020-10-28,46.9725289001568,nan
2020-10-29,46.97277594652058,nan
2020-10-30,46.973006505798274,nan
2020-10-31,46.97322161206973,nan
2020-11-01,46.973422652968544,nan
2020-11-02,46.97361056039708,nan
2020-11-03,46.97378616180279,nan
2020-11-04,46.973950198656325,nan
2020-11-05,46.97410332645153,nan
2020-11-06,46.97424611888432,nan
2020-11-07,46.97437941301015,nan
2020-11-08,46.97450400856928,nan
2020-11-09,46.974620491387576,nan
2020-11-10,46.97472939448356,nan
2020-11-11,46.974831198068486,nan
2020-11-12,46.974926329546285,nan
2020-11-13,46.97501750364044,nan
2020-11-14,46.97509944002843,nan
2020-11-15,46.97517654664566,nan
2020-11-16,46.97524897889151,nan
2020-11-17,46.975316892165324,nan
2020-11-18,46.975380441866484,nan
2020-11-19,46.97543978339436,nan
2020-11-20,46.97549515709238,nan
2020-11-21,46.975546894893164,nan
2020-11-22,46.97559520823672,nan
2020-11-23,46.97564030625257,nan
2020-11-24,46.97568239807024,nan
2020-11-25,46.97572169281926,nan
2020-11-26,46.97575839962916,nan
2020-11-27,46.97579272762945,nan
2020-11-28,46.975824830794,nan
2020-11-29,46.97585475591922,nan
2020-11-30,46.975882659328754,nan
2020-12-01,46.97590870352955,nan
2020-12-02,46.97593305102852,nan
2020-12-03,46.97595586433262,nan
2020-12-04,46.9759773059488,nan
2020-12-05,46.97599753838401,nan
2020-12-06,46.976016655316116,nan
2020-12-07,46.9760345285245,nan
2020-12-08,46.97605121711304,nan
2020-12-09,46.9760668021608,nan
2020-12-10,46.976081364746825,nan
2020-12-11,46.97609498595018,nan
2020-12-12,46.97610774684992,nan
2020-12-13,46.976119728525106,nan
2020-12-14,46.97613441795823,nan
2020-12-15,46.97614374161871,nan
2020-12-16,46.97615264831175,nan
2020-12-17,46.97616113803734,nan
2020-12-18,46.9761692107955,nan
2020-12-19,46.97617686658621,nan
2020-12-20,46.97618410540947,nan
2020-12-21,46.97619092726531,nan
2020-12-22,46.97619733726267,nan
2020-12-23,46.976203381442346,nan
2020-12-24,46.97620907078124,nan
2020-12-25,46.97621440527933,nan
2020-12-26,46.97621938493662,nan
2020-12-27,46.97622400975313,nan
2020-12-28,46.97622827972885,nan
2020-12-29,46.976232194863776,nan
2020-12-30,46.97623575515792,nan
