data,tendencia,confirmados
2020-05-29,2.0,2.0
2020-05-30,2.9713973558127944,3.0
2020-05-31,4.313913009761881,5.0
2020-06-02,6.168759833658655,7.0
2020-06-03,8.730931949176593,9.0
2020-06-05,12.268609419505644,15.0
2020-06-06,16.75577128440989,16.0
2020-06-07,18.171262536137373,18.0
2020-06-10,19.609578007469523,19.0
2020-06-14,21.071023087727212,21.0
2020-06-17,22.555930350917578,23.0
2020-06-18,24.06463356384593,25.0
2020-06-21,25.597454152477503,26.0
2020-06-23,27.154706026263593,29.0
2020-06-27,28.736711369623293,30.0
2020-06-30,30.34379387948912,30.0
2020-07-03,31.976289337573256,31.0
2020-07-08,33.63452930003854,32.0
2020-07-10,35.318843530555924,34.0
2020-07-12,37.029571474949925,37.0
2020-07-17,38.767044153415554,38.0
2020-07-18,40.53160814231133,43.0
2020-07-19,42.32359829738951,nan
2020-07-20,44.14335758482694,nan
2020-07-21,45.99122920082779,nan
2020-07-22,47.86755733730022,nan
2020-07-23,49.7726885685165,nan
2020-07-24,51.70697185111305,nan
2020-07-25,53.67075852409043,nan
2020-07-26,55.664400243476486,nan
2020-07-27,57.6882377266455,nan
2020-07-28,59.74261973877323,nan
2020-07-29,61.82789828411242,nan
2020-07-30,63.944426748289175,nan
2020-07-31,66.09255989830291,nan
2020-08-01,68.2726538825265,nan
2020-08-02,70.4850620652011,nan
2020-08-03,72.7301242317207,nan
2020-08-04,75.00818984786974,nan
2020-08-05,77.31960975160922,nan
2020-08-06,79.6647349576159,nan
2020-08-07,82.04391665728242,nan
2020-08-08,84.45750621871726,nan
2020-08-09,86.90584936358425,nan
2020-08-10,89.38928033461362,nan
2020-08-11,91.90814157235467,nan
2020-08-12,94.46277501373697,nan
2020-08-13,97.0535216625538,nan
2020-08-14,99.68072158946191,nan
2020-08-15,102.34471393198174,nan
2020-08-16,105.0458268353614,nan
2020-08-17,107.78437738762705,nan
2020-08-18,110.56069067823829,nan
2020-08-19,113.37508959123701,nan
2020-08-20,116.2278947274414,nan
2020-08-21,119.11942440444604,nan
2020-08-22,122.04999462111272,nan
2020-08-23,125.01990329397768,nan
2020-08-24,128.02944055241866,nan
2020-08-25,131.07890228910557,nan
2020-08-26,134.16858053368486,nan
2020-08-27,137.2987634527797,nan
2020-08-28,140.46973534999003,nan
2020-08-29,143.681776231448,nan
2020-08-30,146.93514428051472,nan
2020-08-31,150.23009213015752,nan
2020-09-01,153.5668726521782,nan
2020-09-02,156.94573264328636,nan
2020-09-03,160.36691282509932,nan
2020-09-04,163.83064455596062,nan
2020-09-05,167.33714185696115,nan
2020-09-06,170.88661773644162,nan
2020-09-07,174.47927853490256,nan
2020-09-08,178.1153232073562,nan
2020-09-09,181.79494316882545,nan
2020-09-10,185.51830939277545,nan
2020-09-11,189.28558240069003,nan
2020-09-12,193.09691924520445,nan
2020-09-13,196.9524678676143,nan
2020-09-14,200.8523670978756,nan
2020-09-15,204.79674315937854,nan
2020-09-16,208.78569784383714,nan
2020-09-17,212.81932998689794,nan
2020-09-18,216.89772889805488,nan
2020-09-19,221.0209730620331,nan
2020-09-20,225.1891424506121,nan
2020-09-21,229.40224963925544,nan
2020-09-22,233.66034893865455,nan
2020-09-23,237.96346112783323,nan
2020-09-24,242.31159553011173,nan
2020-09-25,246.70474970816215,nan
2020-09-26,251.14290661103627,nan
2020-09-27,255.62602272445633,nan
2020-09-28,260.15404715496845,nan
2020-09-29,264.7269156812233,nan
2020-09-30,269.3445487001596,nan
2020-10-01,274.00685077042425,nan
2020-10-02,278.71371015579365,nan
2020-10-03,283.4649983689342,nan
2020-10-04,288.2605719816613,nan
2020-10-05,293.10027123473543,nan
2020-10-06,297.9839171289251,nan
2020-10-07,302.9113125571714,nan
2020-10-08,307.8822418833417,nan
2020-10-09,312.8964705209833,nan
2020-10-10,317.95374451207675,nan
2020-10-11,323.05379244359096,nan
2020-10-12,328.1963399385763,nan
2020-10-13,333.38108926214863,nan
2020-10-14,338.60772290217216,nan
2020-10-15,343.87590560043145,nan
2020-10-16,349.18528190365555,nan
2020-10-17,354.53547716800404,nan
2020-10-18,359.9260997067554,nan
2020-10-19,365.35673955669256,nan
2020-10-20,370.8269686507873,nan
2020-10-21,376.3363413521007,nan
2020-10-22,381.8843935471864,nan
2020-10-23,387.4706429146129,nan
2020-10-24,393.09458898896156,nan
2020-10-25,398.7557138340497,nan
2020-10-26,404.45348148941247,nan
2020-10-27,410.18733774571535,nan
2020-10-28,415.9567103553179,nan
2020-10-29,421.76101011574644,nan
2020-10-30,427.59963230410654,nan
2020-10-31,433.4719532379343,nan
2020-11-01,439.37733158671347,nan
2020-11-02,445.3151089017709,nan
2020-11-03,451.2846152763658,nan
2020-11-04,457.28516228685277,nan
2020-11-05,463.31604336878183,nan
