data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-05-15,1.5852052011014208,2.0
2020-05-16,2.395163886767082,3.0
2020-05-18,3.5155966040176163,7.0
2020-05-19,5.066519987526945,15.0
2020-05-20,7.211705971246001,19.0
2020-05-21,10.17963308954799,20.0
2020-05-22,14.286676061939659,24.0
2020-05-23,19.968758983201326,28.0
2020-05-24,27.829336588311428,30.0
2020-05-25,38.702153324393066,32.0
2020-05-26,53.73743553619704,38.0
2020-05-27,71.99082080085418,43.0
2020-05-28,79.18838957945394,56.0
2020-05-29,86.27893163468727,59.0
2020-05-30,93.26387017302824,64.0
2020-05-31,100.14472271760701,86.0
2020-06-01,106.92298563895847,96.0
2020-06-02,113.59997047677042,106.0
2020-06-03,120.17704585340361,107.0
2020-06-04,126.65561001207074,121.0
2020-06-05,133.03701066359213,142.0
2020-06-07,139.32255794577833,147.0
2020-06-08,145.5135988219012,153.0
2020-06-09,151.61142211572025,159.0
2020-06-10,157.61740767418212,169.0
2020-06-11,163.53273386451332,185.0
2020-06-12,169.35871740675623,201.0
2020-06-13,175.09660316156325,202.0
2020-06-14,180.74761199246393,209.0
2020-06-16,186.31297922065335,209.0
2020-06-17,191.79392165298998,216.0
2020-06-18,197.1916375819953,217.0
2020-06-19,202.5073067858543,218.0
2020-06-20,207.7420905284151,220.0
2020-06-21,212.8971315591892,222.0
2020-06-22,217.9735684695629,225.0
2020-06-23,222.97255472747028,231.0
2020-06-24,227.89520000401524,232.0
2020-06-26,232.7425957793546,235.0
2020-06-27,237.5158171726081,240.0
2020-06-28,242.21592294185885,241.0
2020-06-29,246.8439554841529,248.0
2020-06-30,251.40094083549948,251.0
2020-07-01,255.88789352272465,251.0
2020-07-02,260.3058674976929,253.0
2020-07-04,264.65587963637137,261.0
2020-07-05,268.93892069564953,262.0
2020-07-06,273.1559680214181,265.0
2020-07-07,277.30798554856926,267.0
2020-07-08,281.3959238009963,269.0
2020-07-09,285.42071989159393,272.0
2020-07-11,289.3832975233381,273.0
2020-07-12,293.28457875641766,277.0
2020-07-13,297.1254771775672,278.0
2020-07-15,300.9068849503098,274.0
2020-07-16,304.62968170828213,281.0
2020-07-17,308.29473455523475,286.0
2020-07-18,311.90289806503205,292.0
2020-07-19,315.45501428165215,nan
2020-07-20,318.9519127191872,nan
2020-07-21,322.39439006261756,nan
2020-07-22,325.78333492490395,nan
2020-07-23,329.1195057161341,nan
2020-07-24,332.4036938209205,nan
2020-07-25,335.6366783906516,nan
2020-07-26,338.8192264553243,nan
2020-07-27,341.9520930353765,nan
2020-07-28,345.03602125351966,nan
2020-07-29,348.0717435635363,nan
2020-07-30,351.05999994183975,nan
2020-07-31,354.00151239567055,nan
2020-08-01,356.89698675052387,nan
2020-08-02,359.7471185801026,nan
2020-08-03,362.5525933700617,nan
2020-08-04,365.3140866817522,nan
2020-08-05,368.0322643159651,nan
2020-08-06,370.7077824766763,nan
