data,tendencia,confirmados
2020-07-06,1.0,1.0
2020-07-12,1.9971124316281523,2.0
2020-07-14,3.123826117194025,3.0
2020-07-17,4.759505495964532,5.0
2020-07-18,7.133416683029608,7.0
2020-07-19,10.577073127231,nan
2020-07-20,15.569196707628684,nan
2020-07-21,22.799296050540615,nan
2020-07-22,33.2560470191748,nan
2020-07-23,48.34916440145484,nan
2020-07-24,70.07139186606922,nan
2020-07-25,101.20459154374397,nan
2020-07-26,145.56171781867005,nan
2020-07-27,208.22812817641713,nan
2020-07-28,295.7149282047404,nan
2020-07-29,415.85303744075145,nan
2020-07-30,577.1571680976831,nan
2020-07-31,787.349727949772,nan
2020-08-01,1050.9098316861807,nan
2020-08-02,1366.0820350359825,nan
2020-08-03,1722.6369064312958,nan
2020-08-04,2102.1349662146017,nan
2020-08-05,2481.537158600147,nan
2020-08-06,2838.874217754874,nan
2020-08-07,3158.1669516055067,nan
2020-08-08,3431.461801606465,nan
2020-08-09,3657.9312768445943,nan
2020-08-10,3841.4583856730624,nan
2020-08-11,3988.16827614116,nan
2020-08-12,4104.6530849642695,nan
2020-08-13,4196.985025076498,nan
2020-08-14,4270.31315248194,nan
2020-08-15,4328.800345879973,nan
2020-08-16,4375.720299339017,nan
2020-08-17,4413.608545097591,nan
2020-08-18,4444.414808786921,nan
2020-08-19,4469.635602692447,nan
2020-08-20,4490.421541696066,nan
2020-08-21,4507.6608695539435,nan
2020-08-22,4522.043129002283,nan
2020-08-23,4534.107118381711,nan
2020-08-24,4544.276843643392,nan
2020-08-25,4552.888421075832,nan
2020-08-26,4560.2102642288155,nan
2020-08-27,4566.458311317033,nan
2020-08-28,4571.807507925967,nan
2020-08-29,4576.4005472461295,nan
2020-08-30,4580.354580850858,nan
2020-08-31,4583.766381553035,nan
2020-09-01,4586.716344954851,nan
2020-09-02,4589.27162075897,nan
2020-09-03,4591.4885750240655,nan
2020-09-04,4593.414735447048,nan
2020-09-05,4595.090344938606,nan
2020-09-06,4596.549607183266,nan
2020-09-07,4597.821696196232,nan
2020-09-08,4598.931573856613,nan
2020-09-09,4599.900658355359,nan
2020-09-10,4600.747374465039,nan
2020-09-11,4601.487607520814,nan
2020-09-12,4602.135080973935,nan
2020-09-13,4602.701680252197,nan
2020-09-14,4603.197703702087,nan
2020-09-15,4603.632097294448,nan
2020-09-16,4604.012633164263,nan
2020-09-17,4604.346080646492,nan
2020-09-18,4604.63833515975,nan
2020-09-19,4604.89453930918,nan
2020-09-20,4605.119182019006,nan
2020-09-21,4605.3161823487935,nan
2020-09-22,4605.488966890991,nan
2020-09-23,4605.64053213003,nan
2020-09-24,4605.773497005527,nan
2020-09-25,4605.890155928958,nan
2020-09-26,4605.992516815559,nan
2020-09-27,4606.082339589409,nan
2020-09-28,4606.1611643636015,nan
2020-09-29,4606.230342437871,nan
2020-09-30,4606.291056703222,nan
2020-10-01,4606.344345644369,nan
2020-10-02,4606.391118814355,nan
2020-10-03,4606.432174640529,nan
2020-10-04,4606.468212776156,nan
2020-10-05,4606.499847468593,nan
2020-10-06,4606.527617340949,nan
2020-10-07,4606.551995082434,nan
2020-10-08,4606.57339540288,nan
2020-10-09,4606.5921822438,nan
2020-10-10,4606.608675026712,nan
2020-10-11,4606.623154017329,nan
2020-10-12,4606.6358652894405,nan
2020-10-13,4606.647024703446,nan
2020-10-14,4606.656821855974,nan
2020-10-15,4606.665423046855,nan
2020-10-16,4606.672974376264,nan
2020-10-17,4606.679603973404,nan
2020-10-18,4606.685424420901,nan
2020-10-19,4606.6905344998,nan
2020-10-20,4606.695021086354,nan
2020-10-21,4606.698960001148,nan
2020-10-22,4606.702417914327,nan
2020-10-23,4606.7054536897085,nan
2020-10-24,4606.708119128418,nan
2020-10-25,4606.71045913373,nan
2020-10-26,4606.712513716746,nan
2020-10-27,4606.714317844309,nan
2020-10-28,4606.715901713174,nan
2020-10-29,4606.717292424736,nan
2020-10-30,4606.718513315562,nan
2020-10-31,4606.719585172464,nan
2020-11-01,4606.720526374305,nan
2020-11-02,4606.721352552814,nan
2020-11-03,4606.722078026167,nan
2020-11-04,4606.722714895899,nan
2020-11-05,4606.7232740299405,nan
2020-11-06,4606.723765113155,nan
2020-11-07,4606.724196542628,nan
2020-11-08,4606.7245754298765,nan
2020-11-09,4606.724907726582,nan
2020-11-10,4606.725199458843,nan
2020-11-11,4606.725455607557,nan
2020-11-12,4606.725680213814,nan
2020-11-13,4606.725877423918,nan
2020-11-14,4606.726050650086,nan
2020-11-15,4606.726203365621,nan
2020-11-16,4606.726336324518,nan
2020-11-17,4606.726453574587,nan
2020-11-18,4606.7265564796535,nan
2020-11-19,4606.7266467110785,nan
2020-11-20,4606.726725812804,nan
2020-11-21,4606.726795289902,nan
2020-11-22,4606.726856369064,nan
2020-11-23,4606.726909837896,nan
2020-11-24,4606.726956816331,nan
2020-11-25,4606.726998420084,nan
2020-11-26,4606.727035086412,nan
2020-11-27,4606.727067206259,nan
2020-11-28,4606.727095428154,nan
2020-11-29,4606.727122510406,nan
2020-11-30,4606.72714284021,nan
2020-12-01,4606.727161314707,nan
2020-12-02,4606.727177933894,nan
2020-12-03,4606.727192785065,nan
2020-12-04,4606.727206027379,nan
2020-12-05,4606.727217664198,nan
2020-12-06,4606.727227695522,nan
2020-12-07,4606.727236184492,nan
2020-12-08,4606.727243669525,nan
2020-12-09,4606.727250273524,nan
2020-12-10,4606.727255996491,nan
2020-12-11,4606.7272608384255,nan
2020-12-12,4606.727265028919,nan
2020-12-13,4606.727268798441,nan
2020-12-14,4606.7272721469935,nan
2020-12-15,4606.727275074575,nan
2020-12-16,4606.7272776129785,nan
2020-12-17,4606.727279902457,nan
2020-12-18,4606.7272819596055,nan
2020-12-19,4606.727283784423,nan
2020-12-20,4606.727285378069,nan
2020-12-21,4606.727286796715,nan
2020-12-22,4606.727288071371,nan
2020-12-23,4606.727289202035,nan
2020-12-24,4606.727290188708,nan
2020-12-25,4606.727291047429,nan
2020-12-26,4606.727291818258,nan
2020-12-27,4606.7272925030975,nan
2020-12-28,4606.72729310195,nan
2020-12-29,4606.7272936167965,nan
2020-12-30,4606.727294074631,nan
2020-12-31,4606.727294483991,nan
2021-01-01,4606.727294844877,nan
2021-01-02,4606.72729515729,nan
2021-01-03,4606.727295429975,nan
2021-01-04,4606.727295675358,nan
2021-01-05,4606.727295893535,nan
2021-01-06,4606.727296084505,nan
2021-01-07,4606.727296249645,nan
2021-01-08,4606.7272963976275,nan
2021-01-09,4606.727296529963,nan
2021-01-10,4606.727296646653,nan
2021-01-11,4606.727296747712,nan
2021-01-12,4606.72729683685,nan
2021-01-13,4606.727296916906,nan
2021-01-14,4606.727296987879,nan
