data,tendencia,confirmados
2020-06-08,1.0,1.0
2020-07-02,1.2437451792195948,2.0
2020-07-03,1.5113948633571501,1.0
2020-07-04,2.1015741454565493,2.0
2020-07-15,2.877387343573071,3.0
2020-07-17,3.8968664185529667,4.0
2020-07-18,5.236302507608459,nan
2020-07-19,6.9962829718147574,nan
2020-07-20,9.308710968505716,nan
2020-07-21,12.346489222971769,nan
2020-07-22,16.336400890651504,nan
2020-07-23,21.575800717487205,nan
2020-07-24,28.45472247254134,nan
2020-07-25,37.48303091634352,nan
2020-07-26,49.32697223865256,nan
2020-07-27,64.85580972344506,nan
2020-07-28,85.2006585046707,nan
2020-07-29,111.82883549137341,nan
2020-07-30,146.6359656800018,nan
2020-07-31,192.05763806593177,nan
2020-08-01,251.20051579960125,nan
2020-08-02,327.99044142921696,nan
2020-08-03,427.3243132044346,nan
2020-08-04,555.2082368262711,nan
2020-08-05,718.8412102904268,nan
2020-08-06,926.5850628930482,nan
2020-08-07,1187.73728885606,nan
2020-08-08,1511.9969889656224,nan
2020-08-09,1908.5300439044286,nan
2020-08-10,2384.581743881852,nan
2020-08-11,2943.7243603964635,nan
2020-08-12,3584.029874898912,nan
2020-08-13,4296.681607326192,nan
2020-08-14,5065.633888991997,nan
2020-08-15,5868.760623123735,nan
2020-08-16,6680.463215109108,nan
2020-08-17,7475.113787833743,nan
2020-08-18,8230.369604261527,nan
2020-08-19,8929.475954550893,nan
2020-08-20,9562.150643058367,nan
2020-08-21,10124.184040060421,nan
2020-08-22,10616.225945150574,nan
2020-08-23,11042.283658728884,nan
2020-08-24,11408.31904926648,nan
2020-08-25,11721.141605927805,nan
2020-08-26,11987.642902043823,nan
2020-08-27,12214.330041570955,nan
2020-08-28,12407.084014202344,nan
2020-08-29,12571.069038462698,nan
2020-08-30,12710.734168891844,nan
2020-08-31,12829.864292498256,nan
2020-09-01,12931.653748318606,nan
2020-09-02,13018.785920266751,nan
2020-09-03,13093.509610008696,nan
2020-09-04,13157.70831146851,nan
2020-09-05,13212.960458624148,nan
2020-09-06,13260.590734186673,nan
2020-09-07,13301.713104952543,nan
2020-09-08,13337.26649228787,nan
2020-09-09,13368.04438652601,nan
