data,tendencia,confirmados
2020-06-13,1.0,1.0
2020-06-16,2.5226320335228274,3.0
2020-06-21,3.6415927793856904,4.0
2020-06-25,4.329465883907781,4.0
2020-06-30,5.0992161399900695,5.0
2020-07-01,5.960577765940771,6.0
2020-07-03,6.924477043419096,7.0
2020-07-04,8.002813735321208,nan
2020-07-05,9.20928815241117,nan
2020-07-06,10.559087687320648,nan
2020-07-07,12.06922196715335,nan
2020-07-08,13.758711157809289,nan
2020-07-09,15.648808336918137,nan
2020-07-10,17.76310335662295,nan
2020-07-11,20.128109746486142,nan
2020-07-12,22.77346576412379,nan
2020-07-13,25.73208603516736,nan
2020-07-14,29.040876792768156,nan
2020-07-15,32.74092577428844,nan
2020-07-16,36.87804588315619,nan
2020-07-17,41.503510030889004,nan
2020-07-18,46.67444231401579,nan
2020-07-19,52.45433563325852,nan
2020-07-20,58.91390248263966,nan
2020-07-21,66.13194477930438,nan
2020-07-22,74.19593370667779,nan
2020-07-23,83.20329725059459,nan
2020-07-24,93.26199273189793,nan
2020-07-25,104.49198702551999,nan
2020-07-26,117.0259815049142,nan
2020-07-27,131.01106175014175,nan
2020-07-28,146.6096038830811,nan
2020-07-29,164.00095223479252,nan
2020-07-30,183.38259195108668,nan
2020-07-31,204.97171656982601,nan
2020-08-01,229.00664669448713,nan
2020-08-02,255.74817886562644,nan
2020-08-03,285.4810678298587,nan
2020-08-04,318.51512025349575,nan
2020-08-05,355.18626379338684,nan
2020-08-06,395.85763973821213,nan
2020-08-07,440.9192674457846,nan
2020-08-08,490.7884435338557,nan
2020-08-09,545.9092370374649,nan
2020-08-10,606.7504398885164,nan
2020-08-11,673.8037799153807,nan
2020-08-12,747.5796314179568,nan
2020-08-13,828.6028198489817,nan
2020-08-14,917.4060784046999,nan
2020-08-15,1014.5221615597529,nan
2020-08-16,1120.474239311426,nan
2020-08-17,1235.7642861015993,nan
2020-08-18,1360.8599160162885,nan
2020-08-19,1496.1794987839016,nan
2020-08-20,1642.075842496169,nan
2020-08-21,1798.8187195318035,nan
2020-08-22,1966.5772483945511,nan
2020-08-23,2145.4024860427326,nan
2020-08-24,2335.211085268152,nan
