data,tendencia,confirmados
2020-05-12,0.9999999999999999,1.0
2020-05-25,1.489448377554249,2.0
2020-06-16,2.1524499330199656,3.0
2020-06-25,3.050898679962576,4.0
2020-06-26,4.267928293796557,5.0
2020-07-03,5.916660045029676,6.0
2020-07-04,7.310741606584903,7.0
2020-07-06,8.686417589339852,9.0
2020-07-09,10.24459051367851,9.0
2020-07-10,12.010086377432884,11.0
2020-07-11,14.010025942795757,14.0
2020-07-12,16.27522195436472,16.0
2020-07-16,18.840646436540762,20.0
2020-07-17,21.74581080069286,nan
2020-07-18,25.035291276226502,nan
2020-07-19,28.759287416546613,nan
2020-07-20,32.97444595808918,nan
2020-07-21,37.74461181584458,nan
2020-07-22,43.14168074857456,nan
2020-07-23,49.246310074587,nan
2020-07-24,56.14944093721556,nan
2020-07-25,63.953064114528644,nan
2020-07-26,72.771321682823,nan
2020-07-27,82.73202234024416,nan
2020-07-28,93.977851967828,nan
2020-07-29,106.66795932653719,nan
2020-07-30,120.97928911643214,nan
2020-07-31,137.1081341645982,nan
2020-08-01,155.2715612047117,nan
2020-08-02,175.70884597754423,nan
2020-08-03,198.68263058414516,nan
2020-08-04,224.48003124423678,nan
2020-08-05,253.41320429267148,nan
2020-08-06,285.81962185539095,nan
2020-08-07,322.06137557883716,nan
2020-08-08,362.5241698341856,nan
2020-08-09,407.61483500026634,nan
2020-08-10,457.7578289885279,nan
2020-08-11,513.39025272536,nan
2020-08-12,574.9549734018507,nan
2020-08-13,642.8921076750522,nan
2020-08-14,717.6281623157529,nan
2020-08-15,799.5636559259746,nan
2020-08-16,889.0581986728234,nan
2020-08-17,986.4141787267113,nan
2020-08-18,1091.8591345352165,nan
2020-08-19,1205.5275753351375,nan
2020-08-20,1327.4432277682245,nan
2020-08-21,1457.5028075092791,nan
2020-08-22,1595.4625789375004,nan
2020-08-23,1740.9291538459015,nan
2020-08-24,1893.3557776970056,nan
2020-08-25,2052.044764079228,nan
2020-08-26,2216.1572466044418,nan
2020-08-27,2384.729912559502,nan
2020-08-28,2556.698365451174,nan
2020-08-29,2730.9259047990786,nan
2020-08-30,2906.2361068749747,nan
2020-08-31,3081.44715486065,nan
2020-09-01,3255.4057393169874,nan
2020-09-02,3427.0184408818977,nan
2020-09-03,3595.278814220018,nan
2020-09-04,3759.2888665455457,nan
2020-09-05,3918.274207028382,nan
2020-09-06,4071.592730787296,nan
2020-09-07,4218.736726601652,nan
2020-09-08,4359.330296159847,nan
2020-09-09,4493.12183279817,nan
2020-09-10,4619.973298420713,nan
2020-09-11,4739.847346886074,nan
2020-09-12,4852.7933157007365,nan
2020-09-13,4958.932922200073,nan
2020-09-14,5058.446374705337,nan
2020-09-15,5151.5595031896055,nan
2020-09-16,5238.531961173782,nan
2020-09-17,5319.64692524094,nan
2020-09-18,5395.202315360354,nan
2020-09-19,5465.50344036209,nan
2020-09-20,5530.857000920047,nan
2020-09-21,5591.5663236388145,nan
2020-09-22,5647.927685373069,nan
2020-09-23,5700.227582879645,nan
2020-09-24,5748.740779487154,nan
2020-09-25,5793.7289745236585,nan
2020-09-26,5835.44005177107,nan
2020-09-27,5874.107683718513,nan
2020-09-28,5909.951325954638,nan
2020-09-29,5943.176380735791,nan
2020-09-30,5973.974614525725,nan
2020-10-01,6002.524650468454,nan
2020-10-02,6028.992567799478,nan
2020-10-03,6053.532570183687,nan
2020-10-04,6076.28764061386,nan
2020-10-05,6097.390258642753,nan
2020-10-06,6116.963063878387,nan
2020-10-07,6135.119525344215,nan
2020-10-08,6151.964578100135,nan
2020-10-09,6167.595257704191,nan
2020-10-10,6182.101257533995,nan
2020-10-11,6195.565486897167,nan
2020-10-12,6208.0645772685775,nan
2020-10-13,6219.66936634838,nan
2020-10-14,6230.445337011364,nan
2020-10-15,6240.45303176936,nan
2020-10-16,6249.748434404574,nan
2020-10-17,6258.383324606713,nan
2020-10-18,6266.405601911502,nan
2020-10-19,6273.859586493909,nan
2020-10-20,6280.786296704971,nan
2020-10-21,6287.223704383736,nan
2020-10-22,6293.206968763845,nan
2020-10-23,6298.7686533944725,nan
2020-10-24,6303.938925301701,nan
2020-10-25,6308.745736589181,nan
2020-10-26,6313.214996127404,nan
2020-10-27,6317.3707220769775,nan
2020-10-28,6321.235183834346,nan
2020-10-29,6324.82903815105,nan
2020-10-30,6328.171444078405,nan
2020-10-31,6331.280178303781,nan
2020-11-01,6334.171739011944,nan
2020-11-02,6336.861436869187,nan
2020-11-03,6339.363488141647,nan
2020-11-04,6341.691091638378,nan
2020-11-05,6343.8565022950825,nan
2020-11-06,6345.871104286514,nan
2020-11-07,6347.745470742251,nan
2020-11-08,6349.489425009974,nan
2020-11-09,6351.112095319401,nan
2020-11-10,6352.621962158967,nan
2020-11-11,6354.026908519707,nan
2020-11-12,6355.33425976145,nan
2020-11-13,6356.550824765615,nan
2020-11-14,6357.6829367422,nan
2020-11-15,6358.736482949637,nan
2020-11-16,6359.71693351843,nan
2020-11-17,6360.629378027177,nan
2020-11-18,6361.4785498898755,nan
2020-11-19,6362.2688508031415,nan
2020-11-20,6363.0043727682905,nan
2020-11-21,6363.6889201889035,nan
2020-11-22,6364.326037926438,nan
2020-11-23,6364.919019244787,nan
2020-11-24,6365.4709247179435,nan
2020-11-25,6365.984608042451,nan
2020-11-26,6366.4627216832805,nan
2020-11-27,6366.907730517096,nan
2020-11-28,6367.321931819722,nan
2020-11-29,6367.707462465329,nan
2020-11-30,6368.066308087422,nan
2020-12-01,6368.400318606931,nan
2020-12-02,6368.711216027402,nan
2020-12-03,6369.000600336288,nan
2020-12-04,6369.269961872144,nan
2020-12-05,6369.520689058665,nan
2020-12-06,6369.754071246765,nan
2020-12-07,6369.9713070016805,nan
2020-12-08,6370.173516369967,nan
2020-12-09,6370.361739947388,nan
2020-12-10,6370.5369446056875,nan
2020-12-11,6370.700031394439,nan
2020-12-12,6370.851840184103,nan
2020-12-13,6370.99315087594,nan
2020-12-14,6371.124688636144,nan
2020-12-15,6371.247130861669,nan
2020-12-16,6371.361106945303,nan
2020-12-17,6371.467201683798,nan
2020-12-18,6371.565960222479,nan
2020-12-19,6371.657890812082,nan
2020-12-20,6371.743465452805,nan
2020-12-21,6371.823123119192,nan
2020-12-22,6371.897273724024,nan
2020-12-23,6371.966298187008,nan
2020-12-24,6372.030550854412,nan
2020-12-25,6372.090360627971,nan
2020-12-26,6372.146036157299,nan
2020-12-27,6372.19786290252,nan
2020-12-28,6372.246106642954,nan
2020-12-29,6372.291015981174,nan
2020-12-30,6372.3328214301155,nan
2020-12-31,6372.371736873188,nan
2021-01-01,6372.407961011965,nan
2021-01-02,6372.441680391255,nan
2021-01-03,6372.473068356518,nan
2021-01-04,6372.502286526331,nan
2021-01-05,6372.529485839339,nan
2021-01-06,6372.554804659575,nan
2021-01-07,6372.5783726543405,nan
2021-01-08,6372.600311613497,nan
2021-01-09,6372.620735721754,nan
2021-01-10,6372.639748375317,nan
2021-01-11,6372.657446334832,nan
2021-01-12,6372.673920813225,nan
