data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-04,1.5703322108649114,2.0
2020-06-06,2.431587193936376,5.0
2020-06-09,3.732184431017403,5.0
2020-06-11,5.6961059094456195,8.0
2020-06-14,8.661446719004397,9.0
2020-06-15,10.682228274912813,10.0
2020-06-17,11.70538127853859,12.0
2020-06-18,12.78848403533691,13.0
2020-06-20,13.935054566480598,14.0
2020-06-23,15.148773723014383,15.0
2020-06-25,16.433526910600445,16.0
2020-06-26,17.79347551818643,17.0
2020-06-27,19.23300576982902,19.0
2020-06-28,20.756729317855466,20.0
2020-06-30,22.369570824323155,22.0
2020-07-03,24.07670586130218,26.0
2020-07-12,25.883560046895212,27.0
2020-07-16,27.795961753176687,30.0
2020-07-18,29.82003683060283,32.0
2020-07-19,31.9621728634919,nan
2020-07-20,34.22931387700268,nan
2020-07-21,36.62863702006148,nan
2020-07-22,39.167723851236296,nan
2020-07-23,41.8546780285274,nan
2020-07-24,44.69803832988893,nan
2020-07-25,47.7067715291935,nan
2020-07-26,50.89034373471658,nan
2020-07-27,54.25879779107214,nan
2020-07-28,57.82274218940903,nan
2020-07-29,61.5933875357353,nan
2020-07-30,65.58257088612365,nan
2020-07-31,69.8027274554336,nan
2020-08-01,74.26699296690946,nan
2020-08-02,78.9892150261408,nan
2020-08-03,83.98400145248314,nan
2020-08-04,89.26679310326487,nan
2020-08-05,94.85382877538038,nan
2020-08-06,100.76220135208061,nan
2020-08-07,107.00994069361082,nan
2020-08-08,113.61607307612175,nan
2020-08-09,120.60058718889395,nan
2020-08-10,127.98450384399689,nan
2020-08-11,135.78997266368265,nan
2020-08-12,144.04029820586612,nan
2020-08-13,152.75994687849268,nan
2020-08-14,161.9746133432776,nan
2020-08-15,171.7113279048216,nan
2020-08-16,181.99846100850866,nan
2020-08-17,192.86575876951196,nan
2020-08-18,204.344408510497,nan
2020-08-19,216.467125237565,nan
2020-08-20,229.26816610945974,nan
2020-08-21,242.78338418734143,nan
2020-08-22,257.05028083894956,nan
2020-08-23,272.10804433941894,nan
2020-08-24,287.99761461935395,nan
2020-08-25,304.76172964145707,nan
2020-08-26,322.4449368109738,nan
2020-08-27,341.09357565264,nan
2020-08-28,360.7559268821473,nan
2020-08-29,381.48221954705383,nan
2020-08-30,403.3245626571415,nan
2020-08-31,426.33689948451985,nan
2020-09-01,450.57518104075416,nan
2020-09-02,476.09725436210095,nan
2020-09-03,502.9627693519584,nan
2020-09-04,531.2333329682734,nan
2020-09-05,560.972351148486,nan
2020-09-06,592.2447647530655,nan
2020-09-07,625.1173176202087,nan
2020-09-08,659.6583254248064,nan
2020-09-09,695.93723381734,nan
2020-09-10,734.0249375183605,nan
2020-09-11,773.9935212407197,nan
2020-09-12,815.9156543649008,nan
2020-09-13,859.8647446891836,nan
2020-09-14,905.9145687301556,nan
2020-09-15,954.1389800013519,nan
2020-09-16,1004.6117405886096,nan
2020-09-17,1057.4058092161295,nan
2020-09-18,1112.5933290738794,nan
2020-09-19,1170.2450088623136,nan
2020-09-20,1230.429632045546,nan
2020-09-21,1293.2138330231512,nan
2020-09-22,1358.6611975893302,nan
2020-09-23,1426.8320809573638,nan
2020-09-24,1497.7828513290542,nan
2020-09-25,1571.5652467179534,nan
2020-09-26,1648.2260024797424,nan
2020-09-27,1727.8059202504996,nan
2020-09-28,1810.339474817463,nan
2020-09-29,1895.8540909477754,nan
2020-09-30,1984.3694641355146,nan
2020-10-01,2075.897028092406,nan
2020-10-02,2170.4393443998415,nan
2020-10-03,2267.9894523837556,nan
2020-10-04,2368.5304623073744,nan
2020-10-05,2472.03506905455,nan
2020-10-06,2578.4648942661665,nan
2020-10-07,2687.7705818736804,nan
2020-10-08,2799.891197269175,nan
2020-10-09,2914.7542376998063,nan
2020-10-10,3032.275289001388,nan
2020-10-11,3152.358417502558,nan
2020-10-12,3274.8959253192497,nan
2020-10-13,3399.768957989153,nan
2020-10-14,3526.84749636541,nan
2020-10-15,3655.991191140304,nan
2020-10-16,3787.049603304831,nan
2020-10-17,3919.8632145968986,nan
2020-10-18,4054.263956498867,nan
2020-10-19,4190.076311455389,nan
2020-10-20,4327.11819822525,nan
2020-10-21,4465.201947078491,nan
2020-10-22,4604.135621270191,nan
2020-10-23,4743.724249525041,nan
2020-10-24,4883.770482921796,nan
2020-10-25,5024.076424203789,nan
2020-10-26,5164.444422005974,nan
2020-10-27,5304.678471568381,nan
2020-10-28,5444.585312135254,nan
2020-10-29,5583.9754925333,nan
2020-10-30,5722.66455452101,nan
2020-10-31,5860.473799758701,nan
2020-11-01,5997.231418395377,nan
2020-11-02,6132.773081817442,nan
2020-11-03,6266.942791080725,nan
2020-11-04,6399.593412362035,nan
2020-11-05,6530.587168220908,nan
2020-11-06,6659.796082239578,nan
2020-11-07,6787.102194590796,nan
2020-11-08,6912.397804685405,nan
2020-11-09,7035.585536917186,nan
2020-11-10,7156.5783254694625,nan
2020-11-11,7275.299367880465,nan
2020-11-12,7391.681914528419,nan
2020-11-13,7505.668993972735,nan
