data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-05-21,1.5442576039642848,4.0
2020-05-22,2.287946792996491,5.0
2020-05-23,3.3043157061503736,7.0
2020-05-24,4.693779002218143,8.0
2020-05-26,6.5918398053938585,9.0
2020-05-27,8.134454760539528,11.0
2020-05-28,9.592996123951002,12.0
2020-05-29,11.204762773375098,13.0
2020-05-30,12.986753262631826,15.0
2020-06-09,14.95659122767538,16.0
2020-06-10,17.134049103861503,17.0
2020-06-11,19.54075365351931,18.0
2020-06-13,22.20076648197775,19.0
2020-06-16,25.140578921339404,24.0
2020-06-18,28.389732068839677,25.0
2020-06-20,31.980726112492277,32.0
2020-06-21,35.94947724787608,33.0
2020-06-23,40.335640749553775,34.0
2020-06-25,45.18260680636213,37.0
2020-07-02,50.53882184739201,38.0
2020-07-04,56.45720450224928,48.0
2020-07-05,62.9967951992811,50.0
2020-07-06,70.2219348054706,71.0
2020-07-07,78.20431862402793,73.0
2020-07-10,87.02240482275351,95.0
2020-07-11,96.76286241029067,102.0
2020-07-12,107.52147670646383,111.0
2020-07-13,119.40376101259982,133.0
2020-07-14,132.52557134512736,134.0
2020-07-15,147.01430976855366,135.0
2020-07-16,163.0104600540472,155.0
2020-07-18,180.66821735560188,158.0
2020-07-19,200.1570325980573,nan
2020-07-20,221.66327269539968,nan
2020-07-21,245.39096629739342,nan
2020-07-22,271.56432386034885,nan
2020-07-23,300.42848029791537,nan
2020-07-24,332.25194010447575,nan
2020-07-25,367.3282668989526,nan
2020-07-26,405.9776401177431,nan
2020-07-27,448.5496667556104,nan
2020-07-28,495.4245226117812,nan
2020-07-29,547.0156717584948,nan
2020-07-30,603.7716655045267,nan
2020-07-31,666.1780235871047,nan
2020-08-01,734.7592798231701,nan
2020-08-02,810.0808430220458,nan
2020-08-03,892.7495564780777,nan
2020-08-04,983.4162391494292,nan
2020-08-05,1082.7752292483844,nan
2020-08-06,1191.5640271542366,nan
2020-08-07,1310.563106950709,nan
2020-08-08,1440.594937931788,nan
2020-08-09,1582.5196209986707,nan
2020-08-10,1737.2327766400915,nan
2020-08-11,1905.6574443663967,nan
2020-08-12,2088.740312219574,nan
2020-08-13,2287.438799310015,nan
2020-08-14,2502.7119730999148,nan
2020-08-15,2735.507664649125,nan
2020-08-16,2986.745285221271,nan
2020-08-17,3257.2990980223976,nan
2020-08-18,3547.977678638801,nan
2020-08-19,3859.50155918948,nan
2020-08-20,4192.480443340439,nan
2020-08-21,4547.387751365832,nan
2020-08-22,4924.535794110368,nan
2020-08-23,5324.05134833925,nan
2020-08-24,5745.851963814828,nan
2020-08-25,6189.626193429559,nan
2020-08-26,6654.815026960845,nan
2020-08-27,7140.602498735135,nan
2020-08-28,7645.907583834485,nan
2020-08-29,8169.385839830638,nan
2020-08-30,8709.4377461059,nan
2020-08-31,9264.22484764616,nan
2020-09-01,9831.693590583083,nan
2020-09-02,10409.606704217349,nan
2020-09-03,10995.580442297947,nan
2020-09-04,11587.12674332023,nan
2020-09-05,12181.698736473269,nan
2020-09-06,12776.737691311373,nan
2020-09-07,13369.719545169786,nan
2020-09-08,13958.199046770576,nan
2020-09-09,14539.849938445823,nan
2020-09-10,15112.49999711417,nan
2020-09-11,15674.159834835642,nan
2020-09-12,16223.044877231094,nan
2020-09-13,16757.5903216169,nan
2020-09-14,17276.459021268827,nan
2020-09-15,17778.543348860803,nan
2020-09-16,18262.9612786761,nan
2020-09-17,18729.047628756955,nan
2020-09-18,19176.34145278309,nan
2020-09-19,19604.570500008802,nan
2020-09-20,20013.63370543782,nan
2020-09-21,20403.582645090733,nan
2020-09-22,20774.602483368864,nan
2020-09-23,21126.99311754344,nan
2020-09-24,21461.150997132703,nan
2020-09-25,21777.551974778315,nan
2020-09-26,22076.73555341349,nan
2020-09-27,22359.29044741862,nan
2020-09-28,22625.841729880176,nan
2020-09-29,22877.039430256875,nan
2020-09-30,23113.54867829448,nan
2020-10-01,23336.04126770517,nan
2020-10-02,23545.188552073087,nan
2020-10-03,23741.655469504556,nan
2020-10-04,23926.095700924994,nan
