data,tendencia,confirmados
2020-06-28,1.0,1.0
2020-06-29,1.8389289015230674,7.0
2020-07-02,3.2095403395283326,8.0
2020-07-03,5.447918785386705,9.0
2020-07-04,9.101200667276608,11.0
2020-07-05,15.047451840267152,12.0
2020-07-09,15.636151587845948,13.0
2020-07-10,16.02886576702909,15.0
2020-07-11,16.377677322164434,16.0
2020-07-12,16.68750075777253,17.0
2020-07-16,16.962684657307303,18.0
2020-07-18,17.20710745077812,20.0
2020-07-19,17.424209125704635,nan
2020-07-20,17.617045079878714,nan
2020-07-21,17.788329177279483,nan
2020-07-22,17.940459640699277,nan
2020-07-23,18.07558228058503,nan
2020-07-24,18.19561329919804,nan
2020-07-25,18.302230220718684,nan
2020-07-26,18.39693223883772,nan
2020-07-27,18.481049585436736,nan
2020-07-28,18.555764877773342,nan
2020-07-29,18.622131337959296,nan
2020-07-30,18.68108129923644,nan
2020-07-31,18.733443504333643,nan
2020-08-01,18.77995278401936,nan
2020-08-02,18.821265670124085,nan
2020-08-03,18.857961395092783,nan
2020-08-04,18.89055705230017,nan
2020-08-05,18.91951001298415,nan
2020-08-06,18.945227626157617,nan
2020-08-07,18.9680711999995,nan
2020-08-08,18.98836200749116,nan
2020-08-09,19.00638558970846,nan
2020-08-10,19.022394913182332,nan
2020-08-11,19.03661549841925,nan
2020-08-12,19.049246719437242,nan
2020-08-13,19.060466326101984,nan
2020-08-14,19.07043095146982,nan
2020-08-15,19.079282598393547,nan
2020-08-16,19.087146399910946,nan
2020-08-17,19.09413095625867,nan
2020-08-18,19.10033559474945,nan
2020-08-19,19.105847203780744,nan
2020-08-20,19.11074232629872,nan
2020-08-21,19.115090684261286,nan
2020-08-22,19.11895292541378,nan
2020-08-23,19.122383152583506,nan
2020-08-24,19.125430604940327,nan
2020-08-25,19.12813751061621,nan
2020-08-26,19.130541775352302,nan
2020-08-27,19.13267763074084,nan
2020-08-28,19.134574628741706,nan
2020-08-29,19.13625951021098,nan
2020-08-30,19.137756276555656,nan
2020-08-31,19.139085606029397,nan
2020-09-01,19.14026637503163,nan
2020-09-02,19.141315387561352,nan
2020-09-03,19.142247084132663,nan
2020-09-04,19.143075022820742,nan
2020-09-05,19.14380987357756,nan
2020-09-06,19.144462745108815,nan
2020-09-07,19.145042719147508,nan
2020-09-08,19.145557811322124,nan
2020-09-09,19.146015228335635,nan
2020-09-10,19.1464216043366,nan
2020-09-11,19.146782839878938,nan
2020-09-12,19.1471040246279,nan
2020-09-13,19.14738952454636,nan
2020-09-14,19.14764297411769,nan
2020-09-15,19.147867649478357,nan
2020-09-16,19.148067273959697,nan
2020-09-17,19.148244586861995,nan
2020-09-18,19.14840180509251,nan
2020-09-19,19.148541214311177,nan
2020-09-20,19.148665135680144,nan
2020-09-21,19.148775285615883,nan
2020-09-22,19.14887434175107,nan
2020-09-23,19.148960381453538,nan
2020-09-24,19.14903749807403,nan
2020-09-25,19.149106235503034,nan
2020-09-26,19.149167205006236,nan
2020-09-27,19.14922131049208,nan
2020-09-28,19.149269283103237,nan
2020-09-29,19.149311824166233,nan
2020-09-30,19.149349635007624,nan
2020-10-01,19.14938322450239,nan
2020-10-02,19.149412949765203,nan
2020-10-03,19.149439346795884,nan
2020-10-04,19.14946295223501,nan
2020-10-05,19.149484273507554,nan
2020-10-06,19.149503311889738,nan
2020-10-07,19.149520199771175,nan
2020-10-08,19.149535206241065,nan
2020-10-09,19.149548600388606,nan
2020-10-10,19.149562237141044,nan
2020-10-11,19.149571875167624,nan
2020-10-12,19.1495807270038,nan
2020-10-13,19.149588792649567,nan
2020-10-14,19.149596072122165,nan
2020-10-15,19.14960262456652,nan
2020-10-16,19.14960850520749,nan
2020-10-17,19.149613714045078,nan
2020-10-18,19.149618251079275,nan
2020-10-19,19.149622120638938,nan
2020-10-20,19.149625525769597,nan
2020-10-21,19.149628577496486,nan
2020-10-22,19.149631275819605,nan
2020-10-23,19.149633620738953,nan
2020-10-24,19.149635621428708,nan
2020-10-25,19.14963741225037,nan
2020-10-26,19.149639037634,nan
2020-10-27,19.149640497579583,nan
2020-10-28,19.149641792087127,nan
2020-10-29,19.149642928829696,nan
2020-10-30,19.149643962091,nan
2020-10-31,19.149644902447527,nan
2020-11-01,19.14964574989928,nan
2020-11-02,19.149646504446245,nan
2020-11-03,19.14964717245778,nan
2020-11-04,19.149647779421972,nan
2020-11-05,19.149648327997422,nan
2020-11-06,19.14964881818414,nan
2020-11-07,19.149649249982115,nan
