data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-03-31,1.3680720964922892,3.0
2020-04-01,1.8285546146539362,4.0
2020-04-03,2.413783688392484,6.0
2020-04-04,3.1434802066818457,7.0
2020-04-07,4.061730129681221,9.0
2020-04-09,5.218907156770863,11.0
2020-04-12,6.673533170390114,13.0
2020-04-13,8.503022158902317,15.0
2020-04-15,10.805606001168746,16.0
2020-04-16,13.697571865044539,17.0
2020-04-17,17.334420451579625,18.0
2020-04-24,21.91005278576836,19.0
2020-04-26,26.017222696707403,21.0
2020-04-29,28.48567575171527,22.0
2020-04-30,31.046250327850174,23.0
2020-05-02,33.702495069391524,25.0
2020-05-08,36.45801348120949,26.0
2020-05-09,39.31640906817424,27.0
2020-05-10,42.28164265634946,29.0
2020-05-12,45.35791634821264,37.0
2020-05-13,48.54915302919005,44.0
2020-05-14,51.85927542074827,46.0
2020-05-15,55.292845833840886,47.0
2020-05-16,58.854975127648885,48.0
2020-05-18,62.550206342503685,49.0
2020-05-19,66.38308044065614,52.0
2020-05-20,70.35954157642041,53.0
2020-05-21,74.4835571524853,60.0
2020-05-22,78.76209315587128,65.0
2020-05-23,83.20012126325184,69.0
2020-05-24,87.80334616961406,72.0
2020-05-25,92.57840897766485,73.0
2020-05-26,97.53161860097671,75.0
2020-05-27,102.66956094696425,77.0
2020-05-28,107.99910919533302,86.0
2020-05-29,113.5274237980795,97.0
2020-05-30,119.26192953671739,99.0
2020-05-31,125.21031756776375,104.0
2020-06-01,131.3805824845674,106.0
2020-06-02,137.78100246618385,112.0
2020-06-03,144.42013921753562,123.0
2020-06-04,151.3068380437674,127.0
2020-06-05,158.4503891717769,136.0
2020-06-06,165.8604538399478,138.0
2020-06-07,173.54689429055807,141.0
2020-06-08,181.51987863934818,148.0
2020-06-09,189.7898808755209,152.0
2020-06-10,198.36768529511897,163.0
2020-06-11,207.26499318250256,175.0
2020-06-12,216.4939822939043,194.0
2020-06-13,226.0669098154631,206.0
2020-06-14,235.9964131977514,212.0
2020-06-15,246.29551015577516,219.0
