data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-18,1.3946764754524708,2.0
2020-04-19,1.8897446631333283,3.0
2020-04-28,2.509739920590871,6.0
2020-04-29,3.2861054664631553,9.0
2020-04-30,4.261385668368119,11.0
2020-05-02,5.484023746573606,15.0
2020-05-04,7.017497650056843,16.0
2020-05-07,8.941392705927509,15.0
2020-05-11,11.35172936835988,16.0
2020-05-19,14.374327122409502,17.0
2020-05-20,18.164917592008056,20.0
2020-05-23,22.918553176261792,22.0
2020-05-26,26.477061042090412,23.0
2020-05-29,29.303498805049088,27.0
2020-05-30,32.24954628094376,29.0
2020-06-01,35.320310637005,32.0
2020-06-02,38.52114579516416,35.0
2020-06-04,41.85736288388166,38.0
2020-06-05,45.33472187485923,40.0
2020-06-06,48.959245515768686,41.0
2020-06-07,52.73704470030617,43.0
2020-06-09,56.674580402350365,44.0
2020-06-10,60.77859228596215,61.0
2020-06-11,65.05616979721985,62.0
2020-06-13,69.5146467972447,68.0
2020-06-15,74.16155590683915,69.0
2020-06-16,79.00478210527908,70.0
2020-06-17,84.05257965562335,78.0
2020-06-19,89.3136404432517,79.0
2020-06-23,94.79698428005162,81.0
2020-06-24,100.51198805606657,84.0
2020-06-25,106.46839313243055,86.0
2020-06-26,112.67638062858668,88.0
2020-06-27,119.14662734435018,90.0
2020-06-28,125.89011509830456,89.0
2020-06-30,132.9182119442591,128.0
2020-07-01,140.2426781689519,141.0
2020-07-02,147.87611842523884,155.0
2020-07-03,155.83170125659905,173.0
2020-07-04,164.12286742399897,194.0
2020-07-05,172.76352788426462,201.0
2020-07-06,181.767850696295,216.0
2020-07-07,191.15216786940147,227.0
2020-07-08,200.93187175214314,232.0
2020-07-09,211.12348978988058,240.0
2020-07-10,221.74406895292043,250.0
2020-07-11,232.81137984840444,258.0
2020-07-12,244.34447026402646,268.0
2020-07-13,256.36278245761844,269.0
2020-07-14,268.8864858152299,273.0
2020-07-15,281.9365583650733,277.0
2020-07-16,295.5348240841697,288.0
2020-07-17,309.7040819491934,292.0
2020-07-18,324.4681532272075,303.0
2020-07-19,339.85177969805943,nan
2020-07-20,355.8807359057097,nan
2020-07-21,372.58187025668843,nan
2020-07-22,389.9831389031352,nan
2020-07-23,408.11347529520606,nan
2020-07-24,427.00298739033315,nan
2020-07-25,446.68302514641334,nan
2020-07-26,467.1861696840525,nan
2020-07-27,488.54626981951935,nan
2020-07-28,510.7985347321146,nan
2020-07-29,533.9798198323712,nan
2020-07-30,558.1282943960838,nan
2020-07-31,583.2835831103525,nan
2020-08-01,609.4868370980662,nan
2020-08-02,636.7807773019165,nan
2020-08-03,665.2099225428863,nan
2020-08-04,694.8207517043676,nan
2020-08-05,725.6613367745717,nan
2020-08-06,757.7815821295303,nan
2020-08-07,791.2332803729652,nan
2020-08-08,826.0701706295407,nan
2020-08-09,862.3483057792321,nan
2020-08-10,900.1258761183954,nan
2020-08-11,939.4631394633445,nan
2020-08-12,980.4225949116891,nan
2020-08-13,1023.0690436765851,nan
2020-08-14,1067.469701454409,nan
2020-08-15,1113.6946068637053,nan
2020-08-16,1161.8162269285776,nan
2020-08-17,1211.9096130201824,nan
2020-08-18,1264.0525208647011,nan
2020-08-19,1318.3254802776128,nan
2020-08-20,1374.811983153139,nan
2020-08-21,1433.5987104587043,nan
2020-08-22,1494.7752369735201,nan
2020-08-23,1558.4342565920913,nan
2020-08-24,1624.6716667106102,nan
2020-08-25,1693.586645628389,nan
2020-08-26,1765.2818318765676,nan
2020-08-27,1839.8633511847336,nan
2020-08-28,1917.4408213683423,nan
2020-08-29,1998.12748085227,nan
2020-08-30,2082.0402686199136,nan
2020-08-31,2169.299887400136,nan
2020-09-01,2260.0307077575094,nan
2020-09-02,2354.361051698569,nan
2020-09-03,2452.423250916753,nan
2020-09-04,2554.3536895979355,nan
2020-09-05,2660.2928799966153,nan
2020-09-06,2770.3853171113797,nan
2020-09-07,2884.779059650556,nan
2020-09-08,3003.6267267684566,nan
2020-09-09,3127.085227281339,nan
2020-09-10,3255.3157840103363,nan
2020-09-11,3388.4839922779493,nan
2020-09-12,3526.758821675414,nan
2020-09-13,3670.3128302684468,nan
2020-09-14,3819.3234551693217,nan
2020-09-15,3973.9723484307215,nan
2020-09-16,4134.445398405734,nan
2020-09-17,4300.932643065231,nan
2020-09-18,4473.626279149275,nan
2020-09-19,4652.72235411968,nan
2020-09-20,4838.421098052442,nan
2020-09-21,5030.925772921927,nan
2020-09-22,5230.441771710875,nan
2020-09-23,5437.178550135522,nan
2020-09-24,5651.348721584273,nan
2020-09-25,5873.165008562746,nan
2020-09-26,6102.842986731731,nan
2020-09-27,6340.601344873316,nan
2020-09-28,6586.659177455891,nan
2020-09-29,6841.234040156319,nan
2020-09-30,7104.546812822692,nan
2020-10-01,7376.819434926632,nan
2020-10-02,7658.269696405377,nan
2020-10-03,7949.115337823272,nan
2020-10-04,8249.573771879499,nan
2020-10-05,8559.857515577845,nan
2020-10-06,8880.178213289684,nan
2020-10-07,9210.744400300158,nan
2020-10-08,9551.756700066657,nan
2020-10-09,9903.413843288226,nan
2020-10-10,10265.908058215631,nan
2020-10-11,10639.421661528877,nan
2020-10-12,11024.133307853503,nan
2020-10-13,11420.211494453746,nan
2020-10-14,11827.813231096983,nan
2020-10-15,12247.087237564278,nan
2020-10-16,12678.168630079614,nan
2020-10-17,13121.182568761084,nan
2020-10-18,13576.238442265336,nan
2020-10-19,14043.432304487333,nan
2020-10-20,14522.844885047543,nan
2020-10-21,15014.538904541743,nan
2020-10-22,15518.562177170734,nan
2020-10-23,16034.940757129049,nan
2020-10-24,16563.684643898123,nan
2020-10-25,17104.781669251468,nan
2020-10-26,17658.19874571088,nan
2020-10-27,18223.881517321333,nan
2020-10-28,18801.753286357947,nan
2020-10-29,19391.713203596843,nan
2020-10-30,19993.634634802525,nan
2020-10-31,20607.36891277978,nan
2020-11-01,21232.743079057942,nan
2020-11-02,21869.55733291122,nan
2020-11-03,22517.587429662835,nan
2020-11-04,23176.583764617375,nan
2020-11-05,23846.270086272918,nan
2020-11-06,24526.345721766666,nan
2020-11-07,25216.48510124849,nan
2020-11-08,25916.336581605072,nan
2020-11-09,26625.52527621614,nan
2020-11-10,27343.653083450183,nan
2020-11-11,28070.297564012817,nan
2020-11-12,28805.015247971965,nan
2020-11-13,29547.342310301112,nan
2020-11-14,30296.793647964267,nan
2020-11-15,31052.866521772074,nan
2020-11-16,31815.041380956052,nan
2020-11-17,32582.781612929168,nan
2020-11-18,33355.53734332522,nan
2020-11-19,34132.746420812226,nan
2020-11-20,34913.834748180125,nan
2020-11-21,35698.21992955128,nan
2020-11-22,36485.31245749198,nan
2020-11-23,37274.516637539244,nan
2020-11-24,38065.233769189465,nan
2020-11-25,38856.86357492028,nan
2020-11-26,39648.80560819088,nan
2020-11-27,40440.46171110442,nan
2020-11-28,41231.2377204487,nan
2020-11-29,42020.545196900406,nan
2020-11-30,42807.80298193602,nan
2020-12-01,43592.43919111337,nan
2020-12-02,44373.8930663295,nan
2020-12-03,45151.61555916004,nan
2020-12-04,45925.071583935176,nan
2020-12-05,46693.74179001396,nan
2020-12-06,47457.12220620298,nan
2020-12-07,48214.72668349773,nan
2020-12-08,48966.088409359356,nan
2020-12-09,49710.7587407508,nan
2020-12-10,50448.309728318956,nan
2020-12-11,51178.3352428702,nan
2020-12-12,51900.44918968056,nan
2020-12-13,52614.287981025984,nan
2020-12-14,53319.51120588639,nan
2020-12-15,54015.79944935674,nan
2020-12-16,54702.85657408204,nan
2020-12-17,55380.40992606221,nan
2020-12-18,56048.207981117084,nan
2020-12-19,56706.02230891891,nan
2020-12-20,57353.6473606724,nan
2020-12-21,57990.89813629613,nan
2020-12-22,58617.61173414888,nan
2020-12-23,59233.64680381904,nan
2020-12-24,59838.8813827505,nan
2020-12-25,60433.21397436634,nan
2020-12-26,61016.56276878552,nan
2020-12-27,61588.86374630421,nan
2020-12-28,62150.07126930373,nan
2020-12-29,62700.1571765932,nan
2020-12-30,63239.109202111176,nan
2020-12-31,63766.93110526828,nan
2021-01-01,64283.64172915763,nan
2021-01-02,64789.27376811613,nan
2021-01-03,65283.87344053491,nan
2021-01-04,65767.49965412263,nan
2021-01-05,66240.2230376971,nan
2021-01-06,66702.12529882306,nan
2021-01-07,67153.29838181057,nan
2021-01-08,67593.84397436773,nan
2021-01-09,68023.87255351803,nan
2021-01-10,68443.50248252013,nan
2021-01-11,68852.85962384868,nan
2021-01-12,69252.07704039909,nan
2021-01-13,69641.29364977394,nan
2021-01-14,70020.65383117473,nan
