data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-03,1.328200607656612,2.0
2020-04-04,1.7192657560750633,4.0
2020-04-05,2.189884009487599,5.0
2020-04-08,2.749245076376602,6.0
2020-04-09,3.4181925820068075,5.0
2020-04-12,4.219155007119427,6.0
2020-04-14,5.176130492460681,8.0
2020-04-16,6.32120460467174,10.0
2020-04-18,7.689001367142135,11.0
2020-04-21,9.32526935259317,12.0
2020-04-27,11.203180343563949,14.0
2020-04-29,12.640765588021718,16.0
2020-05-09,14.191219512718126,17.0
2020-05-11,15.862969799346494,18.0
2020-05-13,17.665870289297132,20.0
2020-05-14,19.610491144397393,25.0
2020-05-15,21.707842237095747,25.0
2020-05-16,23.96914833248566,27.0
2020-05-17,26.408255664924837,29.0
2020-05-18,29.039453891970744,34.0
2020-05-19,31.874474242633287,41.0
2020-05-21,34.93309945121426,43.0
2020-05-22,38.23061596468736,44.0
2020-05-27,41.7863576792723,46.0
2020-05-29,45.62053863177105,54.0
2020-05-31,49.75507167638577,62.0
2020-06-01,54.213524404127256,63.0
2020-06-03,59.02129782137533,64.0
2020-06-04,64.20563839520486,71.0
2020-06-06,69.79626039442647,73.0
2020-06-07,75.82488040485646,80.0
2020-06-09,82.32508104585463,82.0
2020-06-10,89.33394763056971,83.0
2020-06-11,96.8917188937844,89.0
2020-06-12,105.04060488691277,96.0
2020-06-14,113.82645439412816,111.0
2020-06-15,123.30028086420381,114.0
2020-06-16,133.51474816194516,129.0
2020-06-17,144.52688608995857,130.0
2020-06-18,156.39979526138055,133.0
2020-06-19,169.20034305402325,160.0
2020-06-20,183.00034886058216,161.0
2020-06-21,197.87748402628063,162.0
2020-06-23,213.91565029956385,190.0
2020-06-24,231.2051744334089,211.0
2020-06-25,249.843366295143,220.0
2020-06-26,269.9347649758139,231.0
2020-06-27,291.5917852843729,263.0
2020-06-28,314.9351306597007,270.0
2020-06-29,340.09499666958015,312.0
2020-06-30,367.2121544630271,319.0
2020-07-01,396.4371887063228,382.0
2020-07-02,427.93168119211543,415.0
2020-07-03,461.8706542957167,441.0
2020-07-04,498.44196195465895,588.0
2020-07-05,537.8467495568657,611.0
2020-07-06,580.3011975844275,683.0
2020-07-07,626.0389944661463,725.0
2020-07-08,675.3098924220118,739.0
2020-07-09,728.3813271715292,823.0
2020-07-10,785.5412701798019,866.0
2020-07-11,847.0991755479811,871.0
2020-07-12,913.3861280086207,962.0
2020-07-13,984.7573454921489,1001.0
2020-07-14,1061.59328708254,1073.0
2020-07-15,1144.3006733141249,1131.0
2020-07-16,1233.315554435145,1287.0
2020-07-17,1329.1042738994752,1403.0
2020-07-18,1432.164572274945,1495.0
2020-07-19,1543.0287587694502,nan
2020-07-20,1662.264819980454,nan
2020-07-21,1790.4779058507524,nan
2020-07-22,1928.3132110648512,nan
2020-07-23,2076.457313491181,nan
2020-07-24,2235.6399100175063,nan
2020-07-25,2406.636003333617,nan
2020-07-26,2590.2676556417937,nan
2020-07-27,2787.4057271189213,nan
2020-07-28,2998.9705165165597,nan
2020-07-29,3225.9343558699074,nan
2020-07-30,3469.322879272071,nan
2020-07-31,3730.213022540268,nan
2020-08-01,4009.737001683818,nan
2020-08-02,4309.082503232014,nan
2020-08-03,4629.487337310196,nan
2020-08-04,4972.243075945767,nan
2020-08-05,5338.691051639138,nan
2020-08-06,5730.220959705919,nan
2020-08-07,6148.268748620534,nan
2020-08-08,6594.306776750935,nan
2020-08-09,7069.846612800324,nan
2020-08-10,7576.423380455133,nan
2020-08-11,8115.595082183885,nan
2020-08-12,8688.930098916746,nan
2020-08-13,9297.993727457473,nan
2020-08-14,9944.345081961355,nan
2020-08-15,10629.510177255395,nan
2020-08-16,11354.974988177277,nan
2020-08-17,12122.165611071528,nan
2020-08-18,12932.433029163481,nan
2020-08-19,13787.026968271995,nan
2020-08-20,14687.080708060214,nan
2020-08-21,15633.583834498713,nan
2020-08-22,16627.36364897034,nan
2020-08-23,17669.05834552268,nan
2020-08-24,18759.09665943984,nan
2020-08-25,19897.673240821307,nan
2020-08-26,21084.72843973701,nan
2020-08-27,22319.92813567825,nan
2020-08-28,23602.646176185506,nan
2020-08-29,24931.950368145874,nan
2020-08-30,26306.589590289856,nan
2020-08-31,27724.99137381756,nan
2020-09-01,29185.256728173415,nan
2020-09-02,30685.161219062727,nan
2020-09-03,32222.167007720953,nan
2020-09-04,33793.43458242698,nan
2020-09-05,35395.84041292583,nan
2020-09-06,37026.00486916933,nan
2020-09-07,38680.31805521552,nan
2020-09-08,40354.9747941364,nan
2020-09-09,42046.013214915,nan
2020-09-10,43749.35247438725,nan
2020-09-11,45460.83766060153,nan
2020-09-12,47176.28173609769,nan
2020-09-13,48891.50931391865,nan
2020-09-14,50602.39960901368,nan
2020-09-15,52304.92642882362,nan
2020-09-16,53995.1973728425,nan
2020-09-17,55669.48660438464,nan
2020-09-18,57324.26732422,nan
2020-09-19,58956.236846092215,nan
2020-09-20,60562.337088262895,nan
2020-09-21,62139.77373343264,nan
2020-09-22,63686.02436900519,nan
2020-09-23,65198.84746493373,nan
2020-09-24,66676.28530240749,nan
2020-09-25,68116.65959580359,nan
2020-09-26,69518.56910493824,nan
2020-09-27,70880.87952823324,nan
2020-09-28,72202.71191665302,nan
2020-09-29,73483.43088418807,nan
2020-09-30,74722.62762087309,nan
2020-10-01,75920.10468565141,nan
2020-10-02,77075.85875298725,nan
