data,tendencia,confirmados
2020-06-21,1.0,1.0
2020-06-24,1.824141834803824,2.0
2020-06-25,3.1542011459604096,4.0
2020-06-30,5.300074812775297,5.0
2020-07-01,8.760733193496886,11.0
2020-07-02,14.336830643796947,13.0
2020-07-11,15.216289513632539,14.0
2020-07-13,15.658435899287852,15.0
2020-07-14,16.051777032528733,16.0
2020-07-16,16.401684478964896,17.0
2020-07-17,16.712962434530493,nan
2020-07-18,16.98987234448476,nan
2020-07-19,17.236197879105024,nan
2020-07-20,17.455325384144654,nan
2020-07-21,17.650258228581247,nan
2020-07-22,17.823670350392188,nan
2020-07-23,17.97794407433892,nan
2020-07-24,18.115175905575825,nan
2020-07-25,18.237232364601834,nan
2020-07-26,18.345804301342184,nan
2020-07-27,18.44242459462468,nan
2020-07-28,18.52838695863414,nan
2020-07-29,18.604844414198357,nan
2020-07-30,18.67285757239828,nan
2020-07-31,18.733364561455716,nan
2020-08-01,18.787193553715525,nan
2020-08-02,18.835081789540855,nan
2020-08-03,18.877682032681292,nan
2020-08-04,18.915577701670752,nan
2020-08-05,18.949290816013768,nan
2020-08-06,18.97928231034357,nan
2020-08-07,19.005962865270387,nan
2020-08-08,19.02969706549683,nan
2020-08-09,19.05081192822038,nan
2020-08-10,19.069595514120632,nan
2020-08-11,19.08630560201035,nan
2020-08-12,19.10117173804875,nan
2020-08-13,19.114396246812344,nan
2020-08-14,19.126161339203488,nan
2020-08-15,19.136627181236932,nan
2020-08-16,19.145937810768668,nan
2020-08-17,19.154220712739452,nan
2020-08-18,19.161589021653032,nan
2020-08-19,19.16814427850659,nan
2020-08-20,19.173975620801546,nan
2020-08-21,19.179163347086853,nan
2020-08-22,19.18377792536456,nan
2020-08-23,19.187882663153637,nan
2020-08-24,19.191535103605233,nan
2020-08-25,19.19478451027342,nan
2020-08-26,19.19767503798928,nan
2020-08-27,19.20024689678663,nan
2020-08-28,19.202534775473712,nan
2020-08-29,19.204569812172355,nan
2020-08-30,19.206380353671697,nan
2020-08-31,19.207990864054036,nan
2020-09-01,19.209423383667193,nan
2020-09-02,19.210698041168136,nan
2020-09-03,19.21183201195508,nan
2020-09-04,19.21284071246307,nan
2020-09-05,19.213738399246377,nan
2020-09-06,19.214536510379705,nan
2020-09-07,19.21524658119677,nan
2020-09-08,19.21587833280098,nan
2020-09-09,19.216440171098004,nan
2020-09-10,19.216939874258816,nan
2020-09-11,19.217384550886635,nan
2020-09-12,19.217780512794384,nan
2020-09-13,19.218133140010035,nan
2020-09-14,19.218447068234422,nan
2020-09-15,19.21872614694524,nan
2020-09-16,19.21897386632381,nan
2020-09-17,19.21919429351471,nan
