data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-06-03,1.7206713037531025,2.0
2020-06-10,2.790337054557259,3.0
2020-06-11,4.377498801100169,4.0
2020-06-25,6.712882113231028,7.0
2020-07-02,8.266902127633013,8.0
2020-07-17,9.99813281740655,10.0
2020-07-18,11.931344815509656,12.0
2020-07-19,14.089927752296141,nan
2020-07-20,16.499943662964633,nan
2020-07-21,19.19041750905712,nan
2020-07-22,22.193787426954884,nan
2020-07-23,25.546042486961156,nan
2020-07-24,29.287223877239313,nan
2020-07-25,33.461827636874276,nan
2020-07-26,38.119393216970074,nan
2020-07-27,43.31486698632136,nan
2020-07-28,49.109212383658544,nan
2020-07-29,55.57002485558347,nan
2020-07-30,62.772389366515256,nan
2020-07-31,70.79925822282468,nan
2020-08-01,79.74228623569768,nan
2020-08-02,89.7027501144244,nan
2020-08-03,100.79225046456271,nan
2020-08-04,113.13372278722152,nan
2020-08-05,126.86220171869496,nan
2020-08-06,142.12581011623934,nan
2020-08-07,159.08658789291854,nan
2020-08-08,177.92141348040576,nan
2020-08-09,198.82277488985034,nan
2020-08-10,221.99946039176325,nan
2020-08-11,247.67724899928018,nan
2020-08-12,276.0989553732889,nan
2020-08-13,307.52516022431905,nan
2020-08-14,342.2331105040587,nan
2020-08-15,380.51658666011645,nan
2020-08-16,422.6848027598875,nan
2020-08-17,469.06017638831236,nan
2020-08-18,519.9763267580631,nan
2020-08-19,575.7740536026507,nan
2020-08-20,636.7974706441516,nan
2020-08-21,703.3887858103091,nan
2020-08-22,775.8812756317534,nan
2020-08-23,854.5920005738378,nan
2020-08-24,939.8136163849308,nan
2020-08-25,1031.8042829443814,nan
2020-08-26,1130.777523323617,nan
2020-08-27,1236.891398200871,nan
2020-08-28,1350.2375095985706,nan
2020-08-29,1470.8303090103393,nan
2020-08-30,1598.5974606186317,nan
2020-08-31,1733.3716092866946,nan
2020-09-01,1874.8840013015233,nan
2020-09-02,2022.7617530841355,nan
2020-09-03,2176.52712761669,nan
2020-09-04,2335.6012930848838,nan
2020-09-05,2499.3115244292217,nan
2020-09-06,2666.9021555301233,nan
2020-09-07,2837.548932280732,nan
2020-09-08,3010.376182940261,nan
2020-09-09,3184.4760373718154,nan
2020-09-10,3358.928771866892,nan
2020-09-11,3532.8232793794177,nan
2020-09-12,3705.2766790402484,nan
2020-09-13,3875.4521707934355,nan
2020-09-14,4042.574407262783,nan
2020-09-15,4205.941843763236,nan
2020-09-16,4364.935786914005,nan
2020-09-17,4519.026082491561,nan
2020-09-18,4667.773569383127,nan
2020-09-19,4810.829603963187,nan
2020-09-20,4947.933073659974,nan
2020-09-21,5078.905385914726,nan
2020-09-22,5203.643940661309,nan
2020-09-23,5322.114578578542,nan
2020-09-24,5434.343453365932,nan
2020-09-25,5540.4087145824105,nan
2020-09-26,5640.432312822656,nan
2020-09-27,5734.572179619121,nan
2020-09-28,5823.014920963431,nan
2020-09-29,5905.96921807094,nan
2020-09-30,5983.659909476506,nan
2020-10-01,6056.3228039775395,nan
2020-10-02,6124.200195077145,nan
2020-10-03,6187.537094043736,nan
2020-10-04,6246.578093254556,nan
2020-10-05,6301.564804461284,nan
2020-10-06,6352.733790980162,nan
2020-10-07,6400.314996084895,nan
2020-10-08,6444.5305024312265,nan
2020-10-09,6485.593686183373,nan
2020-10-10,6523.708559656165,nan
2020-10-11,6559.06945264324,nan
2020-10-12,6591.860805147643,nan
2020-10-13,6622.257133866369,nan
2020-10-14,6650.4231583858045,nan
2020-10-15,6676.513952148239,nan
2020-10-16,6700.67522938196,nan
2020-10-17,6723.043659126234,nan
2020-10-18,6743.747205581149,nan
2020-10-19,6762.905566398599,nan
2020-10-20,6780.630477447825,nan
2020-10-21,6797.026202491259,nan
2020-10-22,6812.18988501013,nan
2020-10-23,6826.211990531136,nan
2020-10-24,6839.176668150018,nan
2020-10-25,6851.16215752945,nan
2020-10-26,6862.241142255662,nan
2020-10-27,6872.481114810465,nan
2020-10-28,6881.944709128398,nan
2020-10-29,6890.690026229742,nan
2020-10-30,6898.7709375749955,nan
2020-10-31,6906.237375022891,nan
2020-11-01,6913.135602822714,nan
2020-11-02,6919.508473414208,nan
2020-11-03,6925.395666080676,nan
2020-11-04,6930.83391471149,nan
2020-11-05,6935.8572178554305,nan
2020-11-06,6940.497035620069,nan
2020-11-07,6944.782473938586,nan
2020-11-08,6948.74045499163,nan
2020-11-09,6952.395878206077,nan
2020-11-10,6955.771766913224,nan
2020-11-11,6958.889410230172,nan
2020-11-12,6961.768487434769,nan
2020-11-13,6964.427191160002,nan
2020-11-14,6966.88233531676,nan
2020-11-15,6969.149461260401,nan
2020-11-16,6971.242924192548,nan
2020-11-17,6973.175988435193,nan
2020-11-18,6974.9609197177815,nan
2020-11-19,6976.609051921432,nan
2020-11-20,6978.13083521491,nan
2020-11-21,6979.535955671639,nan
2020-11-22,6980.83333144291,nan
2020-11-23,6982.031212416378,nan
2020-11-24,6983.137227581807,nan
2020-11-25,6984.158399262626,nan
2020-11-26,6985.101240486208,nan
2020-11-27,6985.97174542098,nan
2020-11-28,6986.775458808801,nan
2020-11-29,6987.517503536171,nan
2020-11-30,6988.202593387839,nan
2020-12-01,6988.83511137455,nan
2020-12-02,6989.419097252765,nan
2020-12-03,6989.958254076531,nan
2020-12-04,6990.4560308164555,nan
2020-12-05,6990.9156040557455,nan
2020-12-06,6991.339892484075,nan
2020-12-07,6991.731612944685,nan
2020-12-08,6992.093264968856,nan
2020-12-09,6992.427147154197,nan
2020-12-10,6992.7353993361985,nan
2020-12-11,6993.019987818617,nan
2020-12-12,6993.282722330783,nan
2020-12-13,6993.525286901516,nan
2020-12-14,6993.749228034448,nan
2020-12-15,6993.955971128933,nan
2020-12-16,6994.146841940541,nan
2020-12-17,6994.323052656158,nan
2020-12-18,6994.485724125483,nan
2020-12-19,6994.635903585744,nan
2020-12-20,6994.774564698495,nan
2020-12-21,6994.9025778126215,nan
2020-12-22,6995.02075683565,nan
2020-12-23,6995.1298623750135,nan
2020-12-24,6995.23059650827,nan
2020-12-25,6995.323590982075,nan
2020-12-26,6995.409440373462,nan
2020-12-27,6995.488699181072,nan
2020-12-28,6995.561873706865,nan
2020-12-29,6995.629424623945,nan
2020-12-30,6995.691786062836,nan
2020-12-31,6995.74936273358,nan
2021-01-01,6995.802518635154,nan
2021-01-02,6995.851590087793,nan
2021-01-03,6995.896892503647,nan
2021-01-04,6995.938718581199,nan
2021-01-05,6995.97733131541,nan
2021-01-06,6996.012976843945,nan
2021-01-07,6996.045885087263,nan
2021-01-08,6996.076267381524,nan
2021-01-09,6996.104313035655,nan
2021-01-10,6996.130202112095,nan
2021-01-11,6996.154103330715,nan
2021-01-12,6996.176174698372,nan
2021-01-13,6996.196552108722,nan
