data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-06-20,1.9971794107436338,2.0
2020-06-24,3.844510456532503,8.0
2020-06-27,7.265372906731476,9.0
2020-06-28,13.59396444354004,18.0
2020-06-30,25.282113005956557,24.0
2020-07-03,34.669295197171635,38.0
2020-07-04,39.032535572790536,39.0
2020-07-05,43.59795992975451,41.0
2020-07-06,48.37454445265437,45.0
2020-07-07,53.371009526792676,48.0
2020-07-08,58.59647271584523,53.0
2020-07-09,64.0603696876637,70.0
2020-07-10,69.77240119719244,74.0
2020-07-11,75.74254933183443,75.0
2020-07-12,81.98110057536536,86.0
2020-07-14,88.49860025873335,87.0
2020-07-16,95.30584795276957,90.0
2020-07-18,102.41390968363568,98.0
2020-07-19,109.83410879059318,nan
2020-07-20,117.57799561792939,nan
2020-07-21,125.6573603043497,nan
2020-07-22,134.084180238449,nan
2020-07-23,142.8706404680894,nan
2020-07-24,152.02911407314286,nan
2020-07-25,161.5720835760514,nan
2020-07-26,171.51215709997985,nan
2020-07-27,181.86203852366503,nan
2020-07-28,192.63447337101968,nan
2020-07-29,203.8422417913007,nan
2020-07-30,215.49811388727193,nan
2020-07-31,227.61475964040892,nan
2020-08-01,240.20476871756364,nan
2020-08-02,253.2805798484127,nan
2020-08-03,266.8543729609961,nan
2020-08-04,280.9380931520054,nan
2020-08-05,295.54335761633865,nan
2020-08-06,310.6813486193899,nan
2020-08-07,326.3628238978971,nan
2020-08-08,342.5980057616889,nan
2020-08-09,359.39647749564546,nan
2020-08-10,376.7671778541728,nan
2020-08-11,394.71828044569475,nan
2020-08-12,413.25710089824236,nan
2020-08-13,432.3900658488335,nan
2020-08-14,452.12259879761655,nan
2020-08-15,472.4590379489743,nan
2020-08-16,493.4025785490858,nan
2020-08-17,514.9551854954336,nan
2020-08-18,537.1175149378926,nan
2020-08-19,559.8888372021732,nan
2020-08-20,583.2669972537847,nan
2020-08-21,607.2483296245401,nan
2020-08-22,631.8275760553848,nan
2020-08-23,656.9979127322579,nan
2020-08-24,682.7508468725081,nan
2020-08-25,709.0761493453693,nan
2020-08-26,735.9619605949862,nan
2020-08-27,763.3946600240673,nan
2020-08-28,791.3588369325842,nan
2020-08-29,819.8374755140928,nan
2020-08-30,848.8117956985486,nan
2020-08-31,878.2612837448846,nan
2020-09-01,908.1639426907188,nan
2020-09-02,938.4961145864656,nan
2020-09-03,969.2325837432576,nan
2020-09-04,1000.346866200229,nan
2020-09-05,1031.8110353494064,nan
2020-09-06,1063.5958852856854,nan
2020-09-07,1095.6712220826812,nan
2020-09-08,1128.005797139831,nan
2020-09-09,1160.5675029718557,nan
2020-09-10,1193.3234773488352,nan
2020-09-11,1226.2402511303617,nan
2020-09-12,1259.2839516077452,nan
2020-09-13,1292.4203682058408,nan
2020-09-14,1325.6151609724152,nan
2020-09-15,1358.8339812023692,nan
2020-09-16,1392.0426238429586,nan
2020-09-17,1425.207182197821,nan
2020-09-18,1458.2941843803426,nan
2020-09-19,1491.2707154745012,nan
2020-09-20,1524.1045786237273,nan
2020-09-21,1556.7643795547356,nan
2020-09-22,1589.2196631444695,nan
2020-09-23,1621.4410295029238,nan
2020-09-24,1653.400172303455,nan
2020-09-25,1685.0700509543522,nan
2020-09-26,1716.4248696391653,nan
2020-09-27,1747.4402117208924,nan
2020-09-28,1778.0930694092747,nan
2020-09-29,1808.3618455621277,nan
2020-09-30,1838.2264741019164,nan
2020-10-01,1867.6683260460243,nan
2020-10-02,1896.670324872046,nan
2020-10-03,1925.2168825028623,nan
2020-10-04,1953.2939010923928,nan
2020-10-05,1980.8888027867247,nan
2020-10-06,2007.990421299388,nan
2020-10-07,2034.5890664397828,nan
2020-10-08,2060.6764134292616,nan
2020-10-09,2086.245498926529,nan
2020-10-10,2111.2906786927,nan
2020-10-11,2135.8075391109037,nan
2020-10-12,2159.7928976217577,nan
2020-10-13,2183.24469721529,nan
2020-10-14,2206.161981067606,nan
2020-10-15,2228.544821420539,nan
2020-10-16,2250.3942532381243,nan
2020-10-17,2271.7122283938497,nan
2020-10-18,2292.5015403162447,nan
2020-10-19,2312.7657724191054,nan
2020-10-20,2332.509237908386,nan
2020-10-21,2351.7369189554447,nan
2020-10-22,2370.454407289363,nan
2020-10-23,2388.6678604023405,nan
2020-10-24,2406.383936168101,nan
2020-10-25,2423.60973959529,nan
