data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-06,1.675558609111459,2.0
2020-05-10,2.683915261086655,4.0
2020-05-16,4.189171854642977,6.0
2020-05-17,6.4358290987918565,7.0
2020-05-18,9.788614548798968,8.0
2020-05-19,11.448277271637139,12.0
2020-05-20,12.442594894416564,12.0
2020-05-23,13.416231302067413,13.0
2020-06-04,14.36949140378091,14.0
2020-06-10,15.302854114056833,15.0
2020-07-02,16.216786008053994,16.0
2020-07-03,17.111689973538127,17.0
2020-07-04,17.987908358484216,18.0
2020-07-07,18.84583620618517,19.0
2020-07-17,19.685861217648533,21.0
2020-07-18,20.508331565584456,nan
2020-07-19,21.313612446369728,nan
2020-07-20,22.102040306499212,nan
2020-07-21,22.874040842273047,nan
2020-07-22,23.629871721249753,nan
2020-07-23,24.36989018143794,nan
2020-07-24,25.094435776808584,nan
2020-07-25,25.80381933317729,nan
2020-07-26,26.498357651972192,nan
2020-07-27,27.178358621938976,nan
2020-07-28,27.844120497423184,nan
2020-07-29,28.49593189837021,nan
2020-07-30,29.134078711889774,nan
2020-07-31,29.758858861539064,nan
2020-08-01,30.370549319949593,nan
2020-08-02,30.96941825995492,nan
2020-08-03,31.555726405113695,nan
2020-08-04,32.12972702970962,nan
2020-08-05,32.691670412543836,nan
2020-08-06,33.24182060830199,nan
2020-08-07,33.78042496423377,nan
2020-08-08,34.30772326853363,nan
2020-08-09,34.823949855141315,nan
2020-08-10,35.32933360374177,nan
2020-08-11,35.82409878497525,nan
2020-08-12,36.308470465786236,nan
2020-08-13,36.78266612364265,nan
2020-08-14,37.246897440087146,nan
2020-08-15,37.70137121456063,nan
2020-08-16,38.14628936440229,nan
2020-08-17,38.58184461475776,nan
2020-08-18,39.008248337483906,nan
2020-08-19,39.42568356702719,nan
2020-08-20,39.83433806053705,nan
2020-08-21,40.23439491310254,nan
2020-08-22,40.626032650727446,nan
2020-08-23,41.009425669173034,nan
2020-08-24,41.384751353983624,nan
2020-08-25,41.75218071790692,nan
2020-08-26,42.11187854603203,nan
