data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-05-28,1.5132531774140472,2.0
2020-05-29,2.186540548915383,3.0
2020-06-03,3.0703548335885706,4.0
2020-06-04,4.230017363121304,5.0
2020-06-07,5.751613282462937,7.0
2020-06-08,7.7479749847320685,8.0
2020-06-09,10.366633734036336,10.0
2020-06-11,13.80071840525834,13.0
2020-06-13,16.908996101298065,17.0
2020-06-16,19.049869724300972,20.0
2020-06-18,21.259940209944496,21.0
2020-06-19,23.54138246198287,23.0
2020-06-20,25.896338437651313,26.0
2020-06-21,28.32696172711556,27.0
2020-06-23,30.83552842560477,28.0
2020-06-24,33.424336789123146,37.0
2020-06-25,36.09572926391618,38.0
2020-06-27,38.85214357858797,42.0
2020-06-28,41.69605086525182,42.0
2020-06-30,44.62997898148641,45.0
2020-07-01,47.656516239910644,46.0
2020-07-02,50.778318190231786,51.0
2020-07-03,53.99806992460685,53.0
2020-07-10,57.31853806386688,57.0
2020-07-16,60.742559302645475,58.0
2020-07-17,64.27302156548441,nan
2020-07-18,67.91283321582365,nan
2020-07-19,71.66497949609229,nan
2020-07-20,75.53250396215995,nan
2020-07-21,79.51850232370865,nan
2020-07-22,83.62611973925596,nan
2020-07-23,87.85856009784865,nan
2020-07-24,92.21908214650502,nan
2020-07-25,96.71098511284123,nan
2020-07-26,101.33761276564135,nan
2020-07-27,106.1023664496725,nan
2020-07-28,111.00869767650462,nan
2020-07-29,116.06008573493887,nan
2020-07-30,121.26004654986275,nan
2020-07-31,126.61213923945294,nan
2020-08-01,132.11995086084852,nan
2020-08-02,137.7871075781418,nan
2020-08-03,143.61725685523913,nan
2020-08-04,149.61406377256912,nan
2020-08-05,155.78122419149824,nan
2020-08-06,162.12243201891303,nan
2020-08-07,168.64140043572593,nan
2020-08-08,175.34184844338043,nan
2020-08-09,182.22747861948855,nan
2020-08-10,189.30200663014628,nan
2020-08-11,196.56911696049292,nan
2020-08-12,204.03247934982772,nan
2020-08-13,211.6957490133674,nan
2020-08-14,219.5625210428334,nan
2020-08-15,227.63637430231856,nan
2020-08-16,235.92082655271207,nan
2020-08-17,244.41932937099028,nan
2020-08-18,253.13529408072736,nan
2020-08-19,262.0720239586543,nan
2020-08-20,271.23275967459057,nan
