data,tendencia,confirmados
2020-03-28,0.9999999999999999,1.0
2020-04-06,1.5328984561182473,2.0
2020-05-06,2.253896242477489,3.0
2020-05-23,3.229592023593014,4.0
2020-05-31,4.549534452215632,5.0
2020-06-11,6.335208365874098,7.0
2020-06-13,8.478359947683087,9.0
2020-06-14,9.79825690750393,9.0
2020-06-17,11.205170508926983,12.0
2020-06-18,12.704849179388248,13.0
2020-06-19,14.303228877119485,14.0
2020-06-20,16.00669595537194,15.0
2020-06-22,17.82201860513682,16.0
2020-06-24,19.756375753817714,20.0
2020-06-25,21.817416428037447,23.0
2020-06-30,24.013244216318306,24.0
2020-07-01,26.352477625463827,26.0
2020-07-02,28.844249282596042,30.0
2020-07-03,31.498194973909243,33.0
2020-07-11,34.32455030856947,34.0
2020-07-12,37.33414686433226,nan
2020-07-13,40.538473263366285,nan
2020-07-14,43.9496465396051,nan
2020-07-15,47.58049554561738,nan
2020-07-16,51.44458909831805,nan
2020-07-17,55.55619893400453,nan
2020-07-18,59.93038928240731,nan
2020-07-19,64.58307685368757,nan
2020-07-20,69.53105062769856,nan
2020-07-21,74.79197988805392,nan
2020-07-22,80.38436138201274,nan
2020-07-23,86.32767092758196,nan
2020-07-24,92.64234589095696,nan
2020-07-25,99.34977422803664,nan
2020-07-26,106.47236291148607,nan
2020-07-27,114.03354138323124,nan
2020-07-28,122.05771869299524,nan
2020-07-29,130.5703631956984,nan
2020-07-30,139.59799600070448,nan
2020-07-31,149.16807395450553,nan
2020-08-01,159.30909417934936,nan
2020-08-02,170.050584484548,nan
2020-08-03,181.42293113093797,nan
2020-08-04,193.45739519567306,nan
2020-08-05,206.18607101237205,nan
2020-08-06,219.64181023065237,nan
2020-08-07,233.85814868507458,nan
2020-08-08,248.86909690193542,nan
2020-08-09,264.70915199595345,nan
2020-08-10,281.41301282575563,nan
2020-08-11,299.01553476314075,nan
2020-08-12,317.55145591736357,nan
2020-08-13,337.0552231729826,nan
2020-08-14,357.56079187493765,nan
2020-08-15,379.10126371832996,nan
2020-08-16,401.70877391342117,nan
2020-08-17,425.4140053586646,nan
2020-08-18,450.2460501965269,nan
2020-08-19,476.23193070744895,nan
2020-08-20,503.39632958653095,nan
2020-08-21,531.7612092997082,nan
2020-08-22,561.345387244616,nan
2020-08-23,592.1642438536533,nan
2020-08-24,624.2292452758076,nan
2020-08-25,657.5476364250796,nan
2020-08-26,692.1220580346694,nan
2020-08-27,727.9501690154495,nan
2020-08-28,765.0243866667743,nan
2020-08-29,803.3315513700888,nan
2020-08-30,842.8526606609687,nan
2020-08-31,883.5628014969634,nan
2020-09-01,925.4307496461347,nan
2020-09-02,968.4192463963446,nan
2020-09-03,1012.4845748857351,nan
2020-09-04,1057.5769926466828,nan
2020-09-05,1103.6406010797918,nan
2020-09-06,1150.6135575070573,nan
2020-09-07,1198.4286464658455,nan
2020-09-08,1247.01335854971,nan
2020-09-09,1296.2903564296025,nan
2020-09-10,1346.1780454693371,nan
2020-09-11,1396.5910953638213,nan
2020-09-12,1447.4410874784799,nan
2020-09-13,1498.6371052684035,nan
2020-09-14,1550.0864995161157,nan
2020-09-15,1601.6955173223832,nan
2020-09-16,1653.3700874264696,nan
2020-09-17,1705.0164826903601,nan
2020-09-18,1756.5420456961367,nan
2020-09-19,1807.855860694854,nan
2020-09-20,1858.8693662447258,nan
2020-09-21,1909.496990527796,nan
2020-09-22,1959.6566350402352,nan
2020-09-23,2009.270207967041,nan
2020-09-24,2058.2639980346926,nan
2020-09-25,2106.569043005974,nan
2020-09-26,2154.1214166989494,nan
2020-09-27,2200.8624032120574,nan
2020-09-28,2246.7387086060485,nan
2020-09-29,2291.702445794301,nan
2020-09-30,2335.7112720006467,nan
2020-10-01,2378.7282161404496,nan
2020-10-02,2420.7217365321394,nan
2020-10-03,2461.6654386090727,nan
2020-10-04,2501.5380464218924,nan
2020-10-05,2540.323062155361,nan
2020-10-06,2578.0086501712367,nan
2020-10-07,2614.587281110699,nan
2020-10-08,2650.055543535624,nan
2020-10-09,2684.4137912353117,nan
2020-10-10,2717.6659074977215,nan
2020-10-11,2749.8189733281847,nan
