data,tendencia,confirmados
2020-12-12,9958.549290073619,nan
2020-12-13,9958.549306335963,nan
2020-12-14,9958.549323462683,nan
2020-12-15,9958.549334817246,nan
2020-12-16,9958.549345238891,nan
2020-12-17,9958.549354727618,nan
2020-12-18,9958.549363283424,nan
2020-12-19,9958.549370935823,nan
2020-12-20,9958.549377783705,nan
2020-12-21,9958.549383835056,nan
2020-12-22,9958.54938908987,nan
2020-12-23,9958.549393548592,nan
2020-12-24,9958.54939741748,nan
2020-12-25,9958.549400867514,nan
2020-12-26,9958.5494038987,nan
2020-12-27,9958.549406511034,nan
2020-12-28,9958.549408725985,nan
2020-12-29,9958.549410709795,nan
2020-12-30,9958.549412497514,nan
2020-12-31,9958.549414089146,nan
2021-01-01,9958.549415484687,nan
2021-01-02,9958.549416713711,nan
2021-01-03,9958.54941783134,nan
2021-01-04,9958.54941883882,nan
2021-01-05,9958.549419736155,nan
2021-01-06,9958.549420524334,nan
2021-01-07,9958.549421230846,nan
2021-01-08,9958.549421868129,nan
2021-01-09,9958.549422436185,nan
2021-01-10,9958.549422935015,nan
2021-01-11,9958.549423369846,nan
2021-01-12,9958.54942376135,nan
2021-01-13,9958.549424111647,nan
