data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-05-30,1.5535726898842592,2.0
2020-05-31,2.3050039490210237,3.0
2020-06-02,3.3254032129241233,4.0
2020-06-04,4.710475217667345,5.0
2020-06-05,6.590674696085211,6.0
2020-06-06,9.142414462121252,9.0
2020-06-07,11.642240015494947,11.0
2020-06-08,12.821944863634533,13.0
2020-06-12,13.989287364049687,14.0
2020-06-16,15.144374100116876,15.0
2020-06-25,16.287314853049935,16.0
2020-06-30,17.418216800617706,18.0
2020-07-03,18.537178036417206,19.0
2020-07-07,19.64430151212328,20.0
2020-07-12,20.739690751888666,21.0
2020-07-15,21.82344757839769,22.0
2020-07-16,22.89567367133489,23.0
2020-07-17,23.95647133679463,nan
2020-07-18,25.005942216336962,nan
2020-07-19,26.04418597363808,nan
2020-07-20,27.07130340296697,nan
2020-07-21,28.087395253674583,nan
2020-07-22,29.09255750906365,nan
2020-07-23,30.086887500059383,nan
2020-07-24,31.070484483755376,nan
2020-07-25,32.04344771724522,nan
2020-07-26,33.00587645762253,nan
2020-07-27,33.95786996198088,nan
2020-07-28,34.89952748741387,nan
2020-07-29,35.83094815371472,nan
2020-07-30,36.7522206733838,nan
2020-07-31,37.66343495591393,nan
2020-08-01,38.56468638593147,nan
2020-08-02,39.45607034806283,nan
2020-08-03,40.33768222693437,nan
2020-08-04,41.20961740717249,nan
2020-08-05,42.07197127340356,nan
2020-08-06,42.92483918735477,nan
2020-08-07,43.768305968232454,nan
2020-08-08,44.6024552511923,nan
2020-08-09,45.4273780333673,nan
2020-08-10,46.243165311890365,nan
2020-08-11,47.049908083894486,nan
2020-08-12,47.8476973465126,nan
2020-08-13,48.636624096877675,nan
2020-08-14,49.41677933212266,nan
2020-08-15,50.188182493543074,nan
2020-08-16,50.95106268545887,nan
2020-08-17,51.70540523078423,nan
2020-08-18,52.451299691538445,nan
2020-08-19,53.18883504864807,nan
2020-08-20,53.91809970194685,nan
2020-08-21,54.63918147017577,nan
2020-08-22,55.35216759098302,nan
2020-08-23,56.05713915593581,nan
2020-08-24,56.7541714543411,nan
2020-08-25,57.4433457135753,nan
2020-08-26,58.12474230798319,nan
2020-08-27,58.79844067927299,nan
2020-08-28,59.46451933651644,nan
2020-08-29,60.12305585614871,nan
2020-08-30,60.77412688196847,nan
2020-08-31,61.41780812513783,nan
2020-09-01,62.05417436418242,nan
2020-09-02,62.68329999233199,nan
2020-09-03,63.30526463885346,nan
2020-09-04,63.92014421688335,nan
2020-09-05,64.5280124265237,nan
2020-09-06,65.12894224931698,nan
2020-09-07,65.72300594824608,nan
2020-09-08,66.31027506773441,nan
2020-09-09,66.89082043364573,nan
2020-09-10,67.46471215328428,nan
2020-09-11,68.03201961539477,nan
2020-09-12,68.59281149016235,nan
2020-09-13,69.14715733503095,nan
2020-09-14,69.6951279575079,nan
2020-09-15,70.23679126569965,nan
2020-09-16,70.77221451165019,nan
2020-09-17,71.30146434201937,nan
2020-09-18,71.82460679808275,nan
2020-09-19,72.34170731573178,nan
2020-09-20,72.85283072547357,nan
2020-09-21,73.35804125243114,nan
2020-09-22,73.85740251634321,nan
2020-09-23,74.3509775760456,nan
2020-09-24,74.83882953538081,nan
2020-09-25,75.32102063858471,nan
2020-09-26,75.79761236526468,nan
2020-09-27,76.26866561244253,nan
2020-09-28,76.73424069455454,nan
2020-09-29,77.19439734345144,nan
2020-09-30,77.64919470839848,nan
2020-10-01,78.0986913560753,nan
2020-10-02,78.54294527057606,nan
2020-10-03,78.98201385340936,nan
2020-10-04,79.41616214298762,nan
2020-10-05,79.84495816225225,nan
2020-10-06,80.26876026435644,nan
2020-10-07,80.68761925051861,nan
2020-10-08,81.10158592195717,nan
2020-10-09,81.5107110798906,nan
2020-10-10,81.91504552553735,nan
2020-10-11,82.31464006011582,nan
2020-10-12,82.7095454848445,nan
2020-10-13,83.09981260094179,nan
2020-10-14,83.48549219905925,nan
2020-10-15,83.86663485557062,nan
2020-10-16,84.24329120031871,nan
2020-10-17,84.61551192742739,nan
2020-10-18,84.98334773102056,nan
2020-10-19,85.3468491647858,nan
2020-10-20,85.7060627245243,nan
2020-10-21,86.0610355978824,nan
2020-10-22,86.41181638747429,nan
2020-10-23,86.75845369591417,nan
2020-10-24,87.10099602379553,nan
2020-10-25,87.43948732461537,nan
